第二周….也是勉勉强强又过去了 跟着这里的老师开了不少会 ​​​
边听这首歌边在脑海里浮现以前和朋友玩蛋仔 可能是因为蛋仔李很多长跑图都是这样舒缓的音乐 还记得最开始的时候 也就是蛋仔最开始火的时候 是大一的寒假 和高中同学一起 那时候好多人一起玩啊 人多的时候可以有上十个 刚上大学的我们还留恋着高中的友情 在蛋仔里欢声笑语 其实那个时候我就在想 某一天 ​​​ ...展开
想喝腻到发慌的东西 想喝布雷脆脆奶芙里的布蕾想吃纯豆沙馅的月饼 还记得之前吃到过一个牛奶豆沙馅的月饼 omg 一口封神…… ​​​
对这种坐在办公室面前的工作完全祛魅了终于理解高中语文老师为什么说在国家电网坐办公室很无聊辞职去私立学校当老师了 在这里干着千篇一律无聊的事情完全在浪费我的生命 之前还不理解为什么这么轻松的工作还有人不干 真的不只是因为工资 我感觉对我来说就是一种浪费时间还没有任 ​​​ ...展开
go back ​​​
每次期末我的身体都要被折磨一下吗好想死 ​​​
健身房对我来说已经有了一种归属感…比家更踏实… ​​​
好想瘦肚子啊….. ​​​
哎 ​​​
终于考完专四了…. ​​​
@评论罗伯特 我的肌肉变大没。 ​​​
学校的炒菜真的有毒 时隔半年多第一次吃套餐结果一吃就拉肚子了 感觉嗓子被油糊住了一样…….. ​​​
突然转念一想 一定要给别人打工吗…. ​​​
又熬到了这个点 对未来好迷茫 虽然现在焦虑确实有点太早了 还是先做好当下吧 ​​​
最近感到特别特别焦虑 很大一方面来自于专四 但其实专四不过也没有什么 但是感觉自己确实也没有怎么认真复习 哎 不要再颓废了李玉竹 ​​​
一想到下个星期六点多就要起床我就要死了呀 ​​​
分享图片 ​​​
六月对我好一点好吗 ​​​
recent ​​​
很好的一个学姐 ​​​
颠簸的一天 ​​​
微博有福了 ​​​
又老一岁 ​​​
recent… ​​​
？
完美收官 恩施我还会再来的 ​​​
day1 恩施你藏的好深……… ​​​
本来说今天洗了头发明天就不去健身房了 但是一想到有氧之后的爽感又想去了。。。去吧，。去不去呢。 ​​​
壮壮妈 ​​​
recently&amp;某个小姐姐 ​​​
以前因为从来没有被坚定地选择过 所以有时候会天马行空的在脑子里上演一些浪漫的场景 有时候也会幻想自己会和什么样的人在一起 可是当喜欢降临的时候是没有预告的 看似平静的内心其实已经在日日夜夜的相处中慢慢掀起波澜 ​​​
我想我真的恋爱了 ​​​
@评论罗伯特 撸完铁想拉屎正常么？ ​​​
@评论罗伯特 我的肌肉大么 ​​​
啊啊啊啊啊啊啊啊
好想一天16个小时泡在健身房 剩下的八个小时睡觉 ​​​
练腿真的好累 ​​​
recently ​​​
突然就意识到自己不能再玩下去了…..明天开始好好学习好吗 ​​​
小学生春游 ​​​
[互粉][互粉][互粉]清明携美人踏春 ​​​
关于清明和6+吃了什么…. ​​​
分享新鲜事 ​​​
分享图片 ​​​
