《一口气看完街机三国战纪讲了一个什么样的故事》播放量：2776作者：哔哩哔哩网页链接 ​​​
《成语「时日曷丧」的意思》播放量：6万点赞量：66网页链接 ​​​
《2023-8-5-时日曷丧》播放量：1476作者：刘文军2023网页链接 ​​​
《时日曷丧，予及汝皆亡？》这句话的解释是：太阳啊，你什么时候灭亡？我宁愿和你一起灭亡（同归于尽）。 这句话出自《尚书·汤誓》。 传说中，夏朝的末代君主名叫桀。夏桀以天上的太阳自居，认为自己惠泽天下，然而对老百姓的统治却非常残暴。面对他的暴政，老百姓都盼着他快快死去，甚至恨不得 ​​​ ...展开
"《时日曷丧,予及汝皆亡是哪个朝代》时日曷丧,予及汝皆亡是哪个朝代：夏朝。 解释： “时日曷丧，予及汝皆亡”意即“你这个可恨的太阳啊，我宁愿与你共同灭亡”。夏朝的最后一个王夏桀实行暴政，而且自比太阳。 扩展资料： “时日曷丧，予及汝皆亡”出自《尚书》·汤誓，是商汤讨伐夏桀的檄文 ​​​ ...展开"
《一口气看完地球46亿年历史演变，从地球形成到人类诞生的过程》播放量：11万点赞量：1943网页链接 ​​​
《地球拥有长达46亿年的历史，20亿年前的地球是什么样子的？》地球的年龄大约46亿年，20亿年前的地球年龄26亿岁，当时的地球与如今有很大不同。根据地球的地质年代...网页链接 ​​​
《20 亿年前的地球是什么样子的?》播放量：3591点赞量：88网页链接 ​​​
《二十亿年前的地球》播放量：4.1万点赞量：509网页链接 ​​​
"《大鲵是最大的两栖动物,它和蝾螈都是经过3亿年演变而成的活化石》播放量：4.6万点赞量：130网页链接 ​​​"
"《生活在大海中的青蛙,你见过吗?》播放量：2454作者：创作者nmjkuiohty网页链接 ​​​"
《[推开世界的门]海蛙:世界上唯一可以生活在海水中的蛙类》播放量：4221作者：央视网网页链接 ​​​
《影视排名第一的电影，用20年时间铸就经典《肖生克的救赎》》播放量：4424点赞量：76网页链接 ​​​
《从1维到11维，宇宙到底是几维？终极公式是什么？》播放量：8101点赞量：141网页链接 ​​​
《《妖姐日记》第三期：矿场“探险”，“烤猫”真相扑朔迷离》这是一个你不想错过的视频，快来看看吧！网页链接 ​​​
