“物来顺应”强调当面对突发或不可避免的事情时，以平和坦然的心态接受并应对，不逃避也不过分抗拒。“未来不迎”是说不要过度担忧或急切地期待未来的事情，因为未来充满变数，过度预想可能会带来不必要的焦虑。“当时不杂”要求人们在处理当下事务时保持专注，不被其他杂念干扰，以提高效率和质量。 ​​​ ...展开
"先敬罗衣后敬人,先敬皮囊再敬魂；言正压君子，衣冠镇小人。 ​​​"
相信富足丰盛的能量满满的加油 ​​​
这一辈子一定要好好爱自己，要尊重自己的情绪，接受自己的不足，与不完美的自己和谐相处。人生原本就没有什么完美的，即便是在冰冷的日子里，也要滚烫的活着，不喜欢的事情不必太勉强自己，不喜欢的人尽量远离，难听的话学会屏蔽，一定不要总讨好别人，因为你会得罪自己，这一辈子要善待自己，要好好爱 ​​​ ...展开
人最宝贵的是时间，反复在这种作秀式吃苦中蹉跎生命，浪费了头脑最好用、身体素质最好的人生时期，才是真正的浪费。 ​​​
请把时间分给睡眠💤、分给书籍📚、分给运动🏃、分给花鸟树木🍀和山川湖海🌊、分给你对这个世界的热爱🥰、而不是将自己浪费在无聊的人和事上。 ​​​
不是早早地迫于生活压力贩卖自己的劳力，而是见识与认知的丰盈，是去了解人性、了解社会的历史和发展规律，提升解决问题的能力，养成百折不挠的心性。 ​​​
欣赏有折叠时间的能力
分享图片 ​​​
阅读真好：静💓舒心安心！ ​​​
我正在听雷婷的歌曲《父亲写的散文诗》（来自@酷狗音乐），你也来听听吧！网页链接 ​​​
本周雨有点大哦 ​​​
不要淋到雨哈 ​​​
陈庆杰讲财管超话记住——无论什么时候，人都要靠实力说话。成长是最好的复仇。” ​​​
人生最难得的不是快乐而是平静。史铁生说：“如果你抑郁了，说明你活在过去，如果你焦虑了，说明你活在未来，如果你平静了，说明你活在现在。” ​​​
内耗不是天生的，无关星座，只是认知和能力太浅薄了。要想向上生长，先学会向下扎根！ ​​​
雨境听乐，悦心越己[抱拳] ​​​
人会成长的，活给自己的，没有必要事事都考虑别人的感受，事事为别人着想了，工作近三十年，心累了，只关注妈妈女儿先生哥哥姐姐，其他礼常往来吧 ​​​
勇敢的跨出一步，揭开自己倔强的铠甲，别自己那么累，希望能理解！ ​​​
世间的烦恼，大多源于无法改变的现实。哲人所做的，便是教人如何改变看待现实的方式。真正的自由，不是让世界符合自己的期待，而是让自己的心不再被世界的繁杂琐碎所困。 ​​​
今天是9月15日，星期一。你要好好吃饭、睡觉，研究自己喜欢的事情，高高兴兴地把生命力养起来，让自己浑身是劲。当你拥有明媚向上的生命力的时候，你就会发现原来生活的每一个瞬间，都有无数只手在托举你向上走。新的一天，加油！ ​​​
山有山的错落，我有我的平仄。所见即是我，好与坏不反驳。 ​​​
可能我就是一直相信自己，有足够的自信才摒弃了社会诸多的浮躁，而换来内心相对的安静 ​​​
好好的爱自己爱妈妈爱女儿爱我的哥哥姐姐 ​​​
家人都说我卤菜味道很好的哦 ​​​
可见，读“有用之书”让人变得更强大，读“无用之书”使人变得更完善。而什么时候需要变强大，什么时候需要变完善，需要看我们所处的人生阶段。总之，阅读是每个人都能获得的平等、希望和机会，如果你希望自己变得不同，那就请用一生的时间去探索、实践。本节要点1.一本书就是一位高人，阅读就是和 ​​​ ...展开
脚步不能丈量的地方，文字可以；视线无法触及的地方，文字可以。文字还可以带我们穿越时空与千百年前的顶级思想家交流。时间和空间都不再成为束缚，这可是无法轻易拥有的能量，但阅读能够帮助我们获得。不读书，只能想自己的所见所闻，而读书，持续地读书，持续地读好书，则相当于和古今中外顶级的思 ​​​ ...展开
这个想法真得超级棒！阅读让我获得了真正意义上的精神富足，让我的心灵如破土而出的嫩芽，在文字的雨露中舒展新叶；似扬帆启航的扁舟，于知识的汪洋里探索未知。每一页翻过的书，都是点亮灵魂的烛火，驱散认知的迷雾；每一段思索的文字，皆为滋养心田的清泉，浇灌出思想的繁花。在与古今中外智者的对话 ​​​ ...展开
总有人会深深的驻扎在心里，从不打扰，只希望你及家人过得安心舒心，也许这就是牵挂…… ​​​
1.促使我们成功的核心其实不是“兴趣带来的喜欢”，而是“擅长带来的成就感”。2.在自己还不够擅长的时候，不要轻易贴上不感兴趣的标签，而应先逼迫自己努力一把。 ​​​
你要是找到那个既喜欢又擅长、既有趣又有价值的兴趣之事，那就不要犹豫了，全力以赴吧。 ​​​
.做一个开放的人：凡事做最好的准备，同时做最坏的打算。 ​​​
真正的体面，不是一份别人觉得体面的工作，而是拥有选择自己理想生活的能力和底气 ​​​
在生理低谷期，接纳自己，释放压力，不盲目内耗和对抗；在生理高峰期，主动挑战，迎难而上，不沉迷于闲聊和娱乐。如此，你不仅学习事半功倍，生活也将轻松和谐。 ​​​
人生遇到谁，可能由于磁场是夺不开的，希望咱们都彼此安静做好自己 ​​​
爱和专业能力浇筑职业生涯！ ​​​
一是像对待考试一样对待家庭作业；二是有问题只找主观原因。 ​​​
x老师您是我心中的启明星，愿您教师节快乐，幸福满满！[玫瑰][玫瑰][玫瑰][爱心][爱心][爱心] ​​​
安静依坐窗台，倾听窗外雨声，细数树上春花，时间融在雨里。 ​​​
陈庆杰讲财管超话“科学的学习策略是产出作品、获取反馈，驱动本能脑和情绪脑去‘玩玩玩’，而不是一味地努力坚持，让理智脑苦苦地去‘学学学’ ​​​
我从不相信自己有什么天赋，因为学习真的不容易。但我特别爱考试，没有测验的时候，我就和同学互相出题考着玩。每次大考之前，我不会一遍一遍地看书、看笔记，而是拿出一张大纸，靠自己的回忆把这学期学习的公式、重点、单词、生字、诗词都默写一遍。每门课用一张纸。遇到想不起来的，就使劲想一会儿。 ​​​
关联、强化、提取就是学习的三把利剑，请务必善用它们。 ​​​
四十岁从计算机转行会计，连续五年的考试拿证，正向反馈，人啊不要用年龄去束缚自己，深度阅读透彻分析时代的发展，当下的我需要什么，人随时空转变而敏锐的洞察自己安放自己 ​​​
心流（Flow），在心理学中，指的是一种一个人将全部精神力完全投注在某种活动上的感觉，同时会伴随着高度的兴奋感及充实感。这是一种最佳的内心状态，人们在这种状态中会感到全神贯注、投入并且享受其中。哈哈哈我每日心流：早上一个半小时晨练，上午下午收钱，傍晚期待接女儿一起下班，晚上普通冥想 ​​​ ...展开
我从不相信自己有什么天赋，因为学习真的不容易。但我特别爱考试，没有测验的时候，我就和同学互相出题考着玩。每次大考之前，我不会一遍一遍地看书、看笔记，而是拿出一张大纸，靠自己的回忆把这学期学习的公式、重点、单词、生字、诗词都默写一遍。每门课用一张纸。遇到想不起来的，就使劲想一会儿。 ​​​ ...展开
最近几年我放弃了部分业务，感谢自己断舍离，目前重心管理，养心修身！ ​​​
一切都是最好的安排！ ​​​
喜欢是放肆，而爱是克制，为了你的幸福，我可以放弃一切东西，也包括你，所以爱一个人到了极致便是成全，而非占有，所以说人这一生之中能遇到一个懂你爱你的人是多么幸运，以父之名守护着你，也算是真爱的一种方式吧...#陈道明#倪妮 ​​​
随着岁月渐长越来越安静了 ​​​
新的一天又来了，给你捎上一句暖心的问候，愿你的日子里总能碰上些开心的事，做什么都顺顺当当的。[拥抱][玫瑰] ​​​
N久没有看排球，过瘾，哈哈哈 ​​​
如果夫妻都能相互成长坦诚，患难与共，责任担当，彼此共情，其实是社会最稳定的角色！ ​​​
大学中途辍学，来培训学校学习专业技术，顺利上班回来看望老师，积极的反馈！加油，何易 ​​​
中国男蓝进入决赛！ ​​​
爱永远在，思念更深，这个出差时间37年了，谢谢爸爸给了我足够的爱足够的安全感和幸福感！爱您，我的爸爸！ ​​​
极度专注，主动休息，循环往复！ ​​​
也许路的尽头是什么，从来都不重要，中途下车的人很多，你也不必耿耿于怀，若将过去抱得太紧，怎么腾出双手，拥抱未来… ​​​
惊雷声声，乌云滚滚，但盖不住，情意浓浓，思想切切！ ​​​
分享图片 ​​​
晨风温柔拥抱，惊雷唤醒沉睡，别辜负这好时光，把今天过成自己喜欢的模样，早安，愿你日日皆安。[玫瑰][拥抱] ​​​
感恩上苍，感恩宇宙，让我内心宁静！ ​​​
分享图片 ​​​
行动力不是意志力，而是清晰力 ​​​
反法西斯战争80周年，爱我中华，祖国繁荣昌盛，国泰民安 ​​​
万事如意安然于心，从容而行！ ​​​
想被爱……可能自己太倔强了，把自己的外壳硬生生养成了男人，其实内心是一个特别特别柔软的小女孩，想被宠溺…… ​​​
幸福平安健康！
不必要的人和事请出自己的时间里 ​​​
