突然意识到，在学滑雪这件事上，我对自己是满意的——简直是人生之太难得啊 ​​​
大概是学习和进步的快乐特别吸引我。解锁穿板下缆车技能，开始尝试走刃，感受控制，感受越来越快，当然也感受护具的质量和头盔的坚固程度 ​​​
又发烧了，家里停电了，手机还有15%的电。要失联了 ​​​
喉咙疼，却没有发烧。现在就像自己在山东的酒局上被人劝酒，我知道喝下去我会很难受，但是听你这么喋喋不休我也烦死了。 ​​​
坏消息一个接一个，我的本命年。 ​​​
观察这个世界，会发现让值得生气的事情很多。 ​​​
最后几天，当个脾气暴躁的人吧。 ​​​
终于在一次生病的时候吃上了黄桃罐头，挺开心的。 ​​​
人类真的能不吃不喝活七天吗？我确实没办法相信。生病了一个人确实不太方便，但也确实能过来。 ​​​
再坚持两天。我高估了自己认定的信念在别人心中的影响力。 ​​​
莫名其妙的崩溃了。我就这点抗压能力。关键是我扛的是啥啊。 ​​​
活到这个岁数，就开始不知道把自己蒙在鼓里更对，还是努力去知道真相更对。 ​​​
兔子尾巴很短的，但感觉我要在生病中度过了。 ​​​
我如果周日晚上就吃上奥美拉唑，是不是能省8000块钱 ​​​
反思了一下，本周一切的焦虑都源于周末没有好好加班，工作效率太低。 ​​​
看到我曾经遇到的顶级教练在日本开训练营。我与高手有过一次幸运的擦肩而过，可惜我啥也没抓住。感觉自己和滑雪渐行渐远了，希望只是滑雪。 ​​​
好久没有过这么悲伤的梦了。 ​​​
