我觉得有的人就是觉得喜欢是全身心的臣服，但我不这么觉得，我认为喜欢是辩证的，即能够看到优点也能看到缺点，而且要能够互相给予，互相愿意进一步。所以我和有些人注定要吵一架。 ​​​
“你们就像是和我在同一个灵质空间一样，然后我看不到你们，但可以听到你们。” ​​​
所以我明白了，我是可以接受侮辱的。侮辱不是一个问题。 ​​​
我需要一个保护罩。 ​​​
但是我不会完全否定自己。我会爱自己的。 ​​​
声音据说是可以听到我的心声并表示困扰，但是当我想尝试解决的时候表达了对我的恨意。 ​​​
我不知道声音是谁，声音在”自己说他们感觉自己很困扰的情况下”也不配合我解决问题。而且，他们一开始是想利用我洗白“所有人”尽管我听不懂。 ​​​
不能证伪，但是会被鉴成jsb。 ​​​
他们真的很像复读机 ​​​
真的很服气他们的理解能力。居然看到那条微博之后还觉得我在装疯卖傻。我真的很服气。 ​​​
声音真的在轮番骂我，不是虚荣就是恶心就是自私就是虚伪等等。真的受不了了。具他们所说他们知道我的社交账号，所以我用这种方式联系他们。他们从未出现过。我很难受。明天要去找道长了。 ​​​
他们现在觉得受害者有罪论是我提出的了。都在说什么胡话啊。 ​​​
你看我照片和语言像个精神*吗？一点也不懂得尊重人。 ​​​
我把壁纸换成太上老君了，希望无论你们是人还是脏东西，都不要在我的空间里说话了。人不会实名让别人误解自己的。我说的是真的。我很恨他们，骗过我好多次。还跟我扯zf，szt。 ​​​
当年的事，从来没有人和我当面沟通过。我不接受，也不理解。全部都是以一种我不理解的方式出现在我的生活里，现在我要控诉这一切。 ​​​
被误解不要紧，我知道我在做什么。我很清晰。 ​​​
你们并不接受我，但是我接受自己。 ​​​
也许没有人能够理解，但是我现在的境遇是无论如何受伤的都是自己。所以还是要站在自己那里，爱自己。 ​​​
原则上：我不会让别人发现自己不喜欢对方，我觉得这是我的课题。不告诉别人是一种礼仪，更是一种教养。 ​​​
我不恨她。我恨你们。 ​​​
正解
对
我现在觉得，自己的剧情烂下去，一定和自己有关。所以我一定要自己负责自己的心情，形象，作风。讨厌我的人继续讨厌我无所谓。我确实不应该打扰她了。她应该不会回复了。就这样吧。挺好的。 ​​​
戏剧三角形，受害者加害者拯救者。我不希望生活里有这种戏剧。 ​​​
南无阿弥陀佛
醍醐灌顶
👍
人和人之间是无法交流的。遇到理解真是难得。 ​​​
孤傲 关注了
第一张人间清醒
太感谢了
孤傲！
👍
懂了
好的。
漂亮女孩在外面要保护好自己。
我刚才就是在回应本该几年前回应的事情。我觉得我当时确实有身份焦虑，以及我对于whz确实没有想清楚。 ​​​
随便whz给谁。 ​​​
whz我是这样的。我觉得我确实想搞过，但是比起whz当时的我更想搞得是叫做娱乐z的东西。但是这玩意没什么意义。所以我站zf的角度，和别人的某一些角度。然后是这样，我没有任何资源搞这么大的一件事情。认识到这一点之后，我一直都在找工作。我现在的做法，是为了将来的自己能够得到最公正的对待。 ​​​
不是所有人都会和你们一个思路。好的人自然很好。群众的眼睛是雪亮的。 ​​​
当时骂了我就是我承担的责任。现在我更想关注前沿的艺术与科技。争取自己有一天也可以成为有作品的人。 ​​​
光明与黑暗的点如果是拐mai儿童以及xing暴力的话，之前已经做过了，没什么不对。当然也可以写大型的反思，使我们战胜自己身上的弱点。 ​​​
有人与我分享whz应该是关于光明与黑暗。但是我完全不是这么认为。愚以为，光明与黑暗，爱与恨，只是人类行为的一部份。如果能够人格健全做到相互尊重，那么根本不会有这些东西。我相信军人的品格可以使我们战胜人性的弱点，从而战胜其他。whz当然不是世界观争夺战，让一方去统治另一方的思想。人与人 ​​​ ...展开
是因为你们老是想甩锅给我 ​​​
文化之间如果发动战争，那么到底应该是一方吞噬一方，还是相互取长补短？我觉得这会是一个过程。但是文化之间的冷战还是有可能造成影响的。但是如果是娱乐战则完全没有意义。只是一场娱乐的狂欢。近现代出现的很多关于自身文化的影视娱乐作品，（会被误人为是一种“战争”一种“政治”吗）我认为是现 ​​​ ...展开
我不理解情况，也不知道是怎么一回事。 ​​​
再说一遍，他们只是后悔了，而且不想承担后果。你以为我可以隔空领导谁吗？这玩意能是因果关系吗？请不要妖魔化我。
不断地归咎谁的罪责没有任何意义。要么解决。要么公开，任人评论。反正我已经被评论过了，我无所畏惧。是谁导致了我的生活没有任何意义。我不需要这种“安慰”和某种“真相”。 ​​​
