🔅#为张桂源点亮星愿#🔅 #星愿生日企划#“寒灯纸上梨花雨凉我等风雪又一年”@TF家族-张桂源园游会Funfair-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#没有播种，何来收获；没有辛苦，何来成功；没有磨难，何来荣耀；没有黯淡，何来辉煌。@TF家族-张桂源http://t.cn/A68B5Mq8 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#不为模糊不清的未来担忧，只为清清楚楚的现在努力@TF家族-张桂源园游会Funfair-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#“谁也不知道下一秒会发生什么，但是我能确信，在上一秒这一秒下一秒，我还是在喜欢你”@TF家族-张桂源Phantom·张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#崇高的理想就像生长在高山上的鲜花，如果要摘下它，勤奋才能是攀登的绳索@TF家族-张桂源Eleven-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#遇见你的那天 樱花开满南山@TF家族-张桂源 Gardenia_张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#别听世俗的耳语去看自己喜欢的风景.@TF家族-张桂源Eleven-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#总之岁月漫长，然而值得等待@TF家族-张桂源 复乐园_张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#任何时候都别忘记努力，付出甘之如饴，所得才会皆大欢喜@TF家族-张桂源园游会Funfair-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#生活能治愈的，是愿意变好起来的人生活能治愈的，是愿意变好起来的人@TF家族-张桂源Eleven-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#要想赢，就一定不能怕输。不怕输，结果未必能赢。但是怕输，结果则一定是输@TF家族-张桂源园游会Funfair-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#这个社会是存在不公平的，不好抱怨，正因没有用！人总是在反省中进步的！@TF家族-张桂源序言丨张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#“寒灯纸上梨花雨凉我等风雪又一年”@TF家族-张桂源园游会Funfair-张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#繁星之下盼晨曦黄昏之后思蝉鸣皎月清凉你是我的方向.@TF家族-张桂源序言丨张桂源的微博视频 ​​​
🔅#为张桂源点亮星愿#🔅 #星愿生日企划#“在时间飞逝的世间 唯有爱意可以永存” @TF家族-张桂源52赫兹·张桂源的微博视频 ​​​
