有家投资公司的人问我还需要融资吗？  我回答说：需要。但由于他的公司名字变来变去的，我觉得信息不够准确，婉拒了。  结果对方怼我说：你这样一辈子融不到资。   ………    无语，我只是不敢和没名气而且经常变名字的投资公司打交道啊，这有什么错吗？ ​​​
拍一下老母亲的手作包子，好吃到停不下 ​​​
必须炼出一颗金刚心，强韧、坚强、不惧。 ​​​
感谢小猫咪在过去一年的暖心陪伴， 常让人心头一暖。   新的一年，   小猫要健康开心哦 ​​​
好吃不过饺子 ​​​
三年前后，从清秀小喵到油腻猪咪 ​​​
几年前阿俊认真的劝我，做直播，他说以你的口才和认知，   做直播一定能圈一波粉。    我婉拒了。     做主播，基础能力是需要强大的内心和意志，      丝毫不惧黑粉和攻击性的语言。        其实我也知道人只是说话习惯是那样的，并不是仇人相见。         但我还是不行。          百无一用是 ​​​ ...展开
今天给一个好友发了一张幽默搞笑的图，过了几分钟，她回复：这都是些无聊的图。我没回复什么，瞬间明白大家的笑点不在一个频道。心里有一丢丢失望。忽然理解了古人的高山流水遇知音。其实，能喜欢同一首曲子，懂同一个幽默笑话，或者都爱好某一类美食，就是好朋友的连接点啊。 ​​​
好看 ​​​
有人要买复式公寓吗？红本在手，地铁口物业。 ​​​
爱惨了我的双眼皮小猫 ​​​
太阳晒到哪，喵主子睡到哪 ，你是向日葵嘛 ​​​
今天刚好有时间，想起是闺蜜的生日。于是选了桂满陇，点了招牌菜、酸菜鱼、米酒，给她庆祝生日。餐厅精心准备了长寿面，长寿面做的非常用心，有虾仁、有荷包蛋，而且荷包蛋精心煮出了心形，诚意满满。一个人的生日，是独属于她自己的盛大节日，认真的吃一餐饭，庆祝一下，告诉对方你是重要的 ​​​ ...展开
冬天只爱加热垫 ​​​
You can do anything.没什么能难倒你。 ​​​
不知道我做了什么，小喵经常用这种眼神看着我，领导审视？ 谜之询问？？ ​​​
剪了，以后清爽整齐，重新养一遍自己。 ​​​
越来越发现微博是一个广袤的文化广场。这里面有各种各样的资讯，你可以尽情的翻看。情感的、心理的、美食的、宠物的、运动的，………应有尽有。经常有人说，微博不行了………某书比较厉害……诸如此类，但其实不是这样的。各有各特点。谁也取代不了谁。 ​​​
嚯嚯嚯，喵胖纸来啦！祝姨姨们和我好运多多！ ​​​
对着一湾湖水发呆 ​​​
待在大树下面发呆，喝杯咖啡，放空一下，是现代人治愈自己的方式。有的人，用酒治愈自己。有的人，用咖啡治愈自己。 ​​​
最近睡的不好，  朋友寄来这个，  苦荞麦枕头，   试了一下，嘿！超级舒服。    太多人喜欢华丽闪耀的东西，     我喜欢这种本真天然的。 ​​​
刚睡醒，一脸懵 ​​​
如果比别人更有梦想，就要比别人更用心。 ​​​
转：人一旦不害怕失去态度就变了你随意随你意有时候失去比拥有更踏实沉默是一种体面的退出也是种理性的回避 ​​​
#张纪中妻子怀孕#这种事情有什么好上热搜的？？？ ​​​
