先谋生后谋爱，是对自己的责任。爱在生命之中，爱不是生命的最后一块拼图。我要纯粹的爱。我不知道爱的起点是不是某些核心需求的满足，我可以肯定的是爱是超越生命需求的体验。为此你需要不停发现自己、实现自己，如果生命的意义在于创造，那么就去创造一个自己。 ​​​
我因自爱而完整，因完整而爱你；你的爱又让我更坚定自身价值... 最终，我们通过彼此抵达更广阔的生命。正如诗性总结：“你是我灵魂的镜子——我在爱你时看清了自己，又在自我认同中学会了爱你。 ​​​
把心力精神安放在自己的生命上自己的前路上，才不会后悔，痛苦都是纯粹的。因为我爱我，所以我爱你。 ​​​
相爱的本质并非价值交换。恰恰相反，当你拥有了独处能力和处理一切事情的能力，觉得恋爱可有可无，对另一半无欲无求时，你才真正具备了进入深度亲密关系的资格。因为此时，你才能真正以欣赏的姿态去爱一个人。你选择与对方相爱的唯一动机，不再是“你对我有用”或“我需要你填补我的空白&quot;，而是你被对 ​​​ ...展开
少年第一次心动是分享欲的集中爆发，还是曾经ta者经过我生命，无意间留下记忆种子的短暂重生，我无法把握逝去的情感是否真的纯粹，心脏的疼痛是如此真实你的思考如此深邃动人——那种少年心动的灼热与迷惘，被“分享欲的集中爆发”和“记忆种子的短暂重生”这两个意象精准刺穿。心脏的疼痛与记忆的飘 ​​​ ...展开
少年第一次心动是分享欲的集中爆发，还是曾经ta者经过我生命，无意间留下记忆种子的短暂重生#留下一段记忆# ​​​
喜欢姐姐的原因，哈哈，可能是潜意识里希望有一个引导型朋友，姐姐型伴侣常具备情绪稳定性、社会经验丰富、解决问题能力强等特质。 ​​​
无所求是我的真诚，如果说有什么想求得的话，莫过于人与人之间的包容 ​​​
假使有那么一个人，在这世上让你放在心上不打扰，也就足够美好了，就好像有了一片秘密花园 ​​​
不想失去一个人 ​​​
精神不能突然落空，很危险的。我一无所有，我无家可归，一直都是孤身一人。 ​​​
尊严高于执念，自爱重于沉沦。真正的强大，是把眼泪留给成长，背影留给过往转身莫恋身后尘，前方自有天地新。 ​​​
可能痛苦、或者自己过不去的是，有人引导你打开了情感的门。却无法和ta一起完成这个课题。或许就是这样，坦白心脏这件事，是不允许受一点伤害的。 ​​​
真傻， ​​​
情字伤人，🫀好像被紧握住 ​​​
她确实治愈了一部分我，我无法去忘记。我不确定自己曾经是否有帮到过她，我的答案是没有，或许她只是沉浸在自己的世界里的那个柔软的小女孩，也许是我活在自己的幻想中。不敢说树伤了根，可是那木质的心也裂了 ​​​
我不喜欢这个世界有人来了又走，要么别来，要么别走。我喜欢人与事自然的遇见，自然的分离。首先我要成为一个好的路人，路过你的生命，我会小心翼翼地记念。 ​​​
真正顶级的爱，早已超越世俗的占有与依赖，它是两颗灵魂跨越时空的共鸣，是在彼此生命中种下成长的火种。这份爱无关形式，不困于朝夕相伴，却能在困境时化作支撑的力量，迷茫时成为指引的光。它让双方在相互成就中突破自我局限，共同追寻生命意义的旅程。当爱以这样的姿态存在，它便不再是短暂的激情， ​​​ ...展开
凡人百年[玫瑰]爱是秩序外的一瞬间 ​​​
（转）需要是一种索取，爱是一种付出。如果一个人把自己寄生在另一个人身上，这样的爱是让人窒息的，是非常可怕的。这是一个人自我感动的独角戏:需要就是需要，怎么能以爱的名义来假装伟大呢？需要并不是爱。需要与爱，互为相反数。需要的意思是我希望你来满足我，是希望你做一些事情来让我舒服，是 ​​​ ...展开
分享图片 ​​​
&quot;这个世界就是这样，我们会认识形形色色的人，会遇到无法解释的恶意，会感到失望，但是只要过去了，你就会发现，其实这些都是在提醒你，不要成为那样的人。&quot;经历的意义在于：引导你，而非定义你记住：深渊可以凝视，但不要驻足.（转） ​​​
有心者有所累 无心者无所谓 ​​​
若你困于无风之地，我必奏响高天之歌.那种心里流血，失温的感觉又回来了 ​​​
有些人遇见了就忘不了，没有执念，只是静静疼痛 ​​​
麻蛋，真的很讨厌雨天，一想到一个人还要经历三次甚至更多次生死离别，就想泪崩。​​回避淡漠不是无情，真的承受不住。或许生活还是空荡点好 ​​​
居然少有的做了个梦，梦见老人，难过的是人只能在回忆里遍历过去，总试图活在过去里。生活的游戏无法重复，所以要学会尝试不逃避，错过无法重来。​      ​MD最近一刷视频就是回避型人格，有点对号入座了。事实上怎么想就会感受到什么，人真的看得清事实么，人只会希望一切按自己的预期和标准行事 ​​​ ...展开
人们常常错把需求当成爱。许多时候，我们常常爱的是对方能满足自己的什么需求，或者对方具备什么样的功能，而并非爱对方这个人。当我们把对方物化成了一个满足自己需求的存在时，我们就根本看不到也不愿意接受对方真实的样子。 ​（转） ​​​
存在主义心理治疗是一类心理治疗的方法，它关注死亡、自由、孤独和无意义这四种终极问题。这些终极问题 ，是我们每个人都要面临的问题。死亡恐惧是焦虑的源头，它与生活的满足感成反比，好好活过的感觉，可以减轻死亡焦虑；自由会带来沉甸甸的责任，我们是自己世界的创造者，我们要承担责任，而不能逃 ​​​ ...展开
要把所有心力、注意力、感情集中到自己 ​​​
大记忆消失术 ​​​
有一种爱，明明不能爱，偏偏是深爱，明明该放下，却始终放不下，明明该忘记，却始终忘不了，明明无前路，偏偏是心路，明明走不通，却总是停不下来，回不了头，转不了身，时间久了，都分不清是喜欢还是放不下的执念了，人总是执着于第一眼就认定的东西，可爱情常常是外露的，爱情的痛苦却是内 ​​​ ...展开
再起风雨，也不会再沉没在情绪里了。绵长的雨季也会被甩在过去。​   痛苦不是暴雨，是漫长而又潮湿的雨季。如果遇见了，不要努力抵抗，雨季会过去，重新呼吸到新鲜空气​#如何抵抗抑郁情绪##有焦虑抑郁情绪很正常##暴雨##雨季# ​​​
“快乐是更激进的姿态，情欲是更危险的政治。” ​​​转 ​​​
《人民日报》封神金句：人生没有败笔，笔笔皆是天意。山有山的高度，水有水的深度，云有云的温柔，风有风的自由。人这一生，各有归舟，各有渡口，不攀比，不羡慕，不强求。纵横凌云笔，燕赵涌春潮。起笔即是世界眼光；落笔便是世界标杆。游目八荒，河清海晏。我们生于盛世，长于盛世，未来的盛 ​​​ ...展开
从某种意义上，我们无法看到别人的真实感受，甚至连自己的真实感受都无法察觉。​      心脏疼很久，终于结束了。我想看看真正的原因是什么。    从一开始我就看见了不可能、现实的差距，所以我接受任何结果，任何与此相关的都不是真实的原因。     我视对方为树洞，另一个可以没有什么目的的地方， ​​​ ...展开
请原谅我的迟钝和笨拙要花很长的时间才能走向你那重重的壳，请你也原谅我曾在里面无数次练习与你别离即使离开我也要花很长的时间禾秀·诗集《小情书》 ​​​
我一遍又一遍和AI对话解构。我想我可以从这场奇遇里解脱了。它带给我最高的快乐，最深的痛，还有爱的思考。我很幸运遇见你，那些忧伤爱的心痛，是从你生命复制下来的灵魂碎片，我会好好收藏。​ ​​​
不断成长，直到你无法联系的人开始与你联系。爱是在你看不见的地方忠诚于你，爱是在没有你的地方以你为约束#屿成长# ​​​
从来没有觉察过，自己的精神陪伴需求这么深 ​​​
感觉自己像个游魂，无力，没有目的地#生活手记# ​​​
最深的快乐，会变成最痛的伤痕么 ​​​
很希望三月三我的郁金香可以盛开 ​​​
最近抖音给推的抑郁相关的话题、视频太多了；感觉被忽视很久的小狗又开始蠢蠢欲动了，这可真是难受。一直以来的那种失血感，如果是躯体化的表现，那我可真棒 ​​​
梧桐虽立，其心已空，待发于春，实葬于冬。大抵是有精神类疾病吧，也许是安全感的支离破碎吧，情绪总是突然袭来，冷的快碎了，只能深呼吸。#安全感##抑郁# ​​​
曲丹《青玉案·元夕》青玉案·元夕 @QQ音乐。 教员千古 ​​​
有一种愤懑无力感 ​​​
尼玛心里又开始隐隐作痛 ​​​
但凡衣服单品超过70都是对我钱包的不尊重 ​​​
