#许我耀眼# ​​​
分享图片 ​​​
今天是七夕，奉劝已成家的男女，请学会坚守道德底线，不要乱搞男女关系，因为乱搞男女关系会导致破财、疾病、婚姻不顺、子女忤逆不孝等。七夕是情深义重的节日，你应该把礼物送给自己的原配而不是外面的烂桃花!别执迷不悟，回头是岸，请学会忠诚婚姻，善待原配与家人! ​​​想改变命运的朋友推 ​​​ ...展开
#张凌赫突然睡醒发七夕快乐#今天是七夕，奉劝已成家的男女，请学会坚守道德底线，不要乱搞男女关系，因为乱搞男女关系会导致破财、疾病、婚姻不顺、子女忤逆不孝等。七夕是情深义重的节日，你应该把礼物送给自己的原配而不是外面的烂桃花!别执迷不悟，回头是岸，请学会忠诚婚姻，善待原配与家人! ​​​
待父母是一个人最大的福报!这世上，再没有人能像父母那样，对我们毫无保留地给予，不求回馈地付出。一个人，只有善待父母，孝顺父母，才会福报临身，人生顺遂平安!过年了，春节假期中，请学会温情陪伴父母，努力践行孝顺父母，给父母发红包(金额随意)、给父母买衣服、给父母理发、给父母剪指甲、帮 ​​​ ...展开
天不佑邪淫之人地不护邪淫之人祖宗最讨厌邪淫的人，败坏祖德福德，让祖先都感到羞耻，也感到悲伤。每个人祖德福德不一样，有福报深厚的，也有一般的。邪淫的人削福减禄，当福报削尽用完，邪淫恶果果报就来了邪淫快速削弱命运、福报，邪淫的人财运事业不顺，生活贫困。唯有戒掉邪淫，多积善积德，比 ​​​ ...展开
百善孝为先万恶淫为首孝顺老人以后，你有百善门就开了你一犯邪淫:婚外恋/看黄/手银意银/婚前性/纵欲嫖唱等万 了你想，这比百 要多多少那才一百扇善门开了这要一万个恶门给你开了你进到这一万个门里面全是恶你要受多少恶报这个恶报严重殃及子孙好多代过不去。--秦东魁老师 ​​​
"邪淫，是一切恶的总开关！孝道，是一切善的总开关远！离邪淫，孝敬父母。行善止恶。父母是树根,夫妻是树干，儿孙是树上的花果，孝顺父母，孝顺公婆，等于给树根浇水、施肥培土。根深叶才茂，树根强壮了，才能花香果甜，财属水，为儿女大量花钱，等于把水浇到树梢上，是缘木求鱼，舍本逐末。只有对 ​​​ ...展开"
"#小酒窝回应暑假赚奶粉钱#祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法升天 ​​​ ...展开"
#小酒窝回应暑假赚奶粉钱#孝顺老人以后，你有百善门就开了你一犯邪淫:婚外恋/看黄/手银意银/婚前性/纵欲嫖唱等万恶门就给你开了你想，这比百善要多多少那才一百扇善门开了这要一万个恶门给你开了你进到这一万个门里面全是恶你要受多少恶报这个恶报严重殃及子孙好多代过不去。--秦东魁老师 ​​​
孝顺老人以后，你有百善门就开了，你一犯邪淫:婚外恋/看黄/手银意银/婚前性/纵欲嫖唱等万恶门就给你开了你想，这比百善要多多少，那才一百扇善门开了这要一万个恶门给你开了你进到这一万个门里面全是恶，你要受多少恶报这个恶报严重殃及子孙好多代过不去。--秦东魁老师 ​​​
"祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法升天。自身都难保就连老天为 ​​​ ...展开"
"#曝像许凯这么做的还有一人#祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法升 ​​​ ...展开"
"#晚晚晒镯子#祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法升天。自身都难 ​​​ ...展开"
"#赵文卓女儿 远看以为黄圣依#祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法 ​​​ ...展开"
"祖先最过厌的就是邪淫之人因为祖先是最特殊的护法神他只会庇佑自己的子孙后代绝不会去保佑其他人所以请不要让你的祖先蒙羞祖先可以决定一个家族的健康财运,事业升官.学业有成人丁兴旺等,犯了邪淫等于横断祖脉九祖无法升天。你还想让祖先帮你升官发财?你祖先自己都无法升天。自身都难保就连老天为 ​​​ ...展开"
