//@黑色油性笔:杜建英从一个有能力的女性变成了xxx的情妇，既不会威胁老登地位还能为老登所用//@欢笑刀叉:把能夺权的原配赶回家庭，再扶植一个能干的女员工（跟他有不正当关系见不得光，也因此不可能名正言顺和他夺权）帮他管理公司，老登坏透了。
&quot;Only the person who is truly free can take on the burden of his own possibiloties.&quot; ​​​
码//@Reverance:主持人水平是有的
//@逍遥是个捅刀手:一方要面对私人空间无止境的道德批判，另一方涉嫌人口贩卖都被无限纵容//@樱桃小Maruko:耀祖们拐卖越南女人都成产业链了，不以为耻反以为荣呢，光明正大的满世界宣传
//@色彩躲进虚妄:这才是正常稿子，只放施害者照片，标题也是把责任方放前面，全篇没有提到受害者任何信息，反而偷拍男和大连工业大学写得清清楚楚
deepseek虽然分析心理问题很到位，但是它就像把你的伤疤一层一层撕开了却没有办法包起来…… ​​​
//@黑色油性笔://@麦卡PU10P:每件事都是同一件事。
//@燃烧的雾港水手:道德是用来约束自己的，约束别人的道德是一种暴力。女人和男人的私德我都不赞成放置公众领域进行审判。每次有出轨事件，我批判的也不是男人的私德，而是男人出轨被轻轻放过，女人出轨却被浸猪笼网暴的社会双重评判标准，我质疑的是性别双标而非个体私德本身。个体私德只要不违法，就 ...展开
拍个照纪念一下就扔掉 ​​​
//@严艺家:自荐我写的《情绪养育》一书：首发|我写了一本书，告诉大人们怎么把孩子和自己的坏情绪“变废为宝” 以及我在小宇宙的养育主题播客“严艺家”。
原来我喜欢夏天的原因是因为阳气达到顶峰 ​​​
南川风吹岭 ​​​
//@汪有://@陈生大王://@王太弱://@软0来了://@歌木木朵:女孩们🥹//@l鱼苗I://@有生命肥水:我记得她，也记得那个对她穷追猛打的杀人犯，他叫王崟。
//@蹦擦蹦擦呲:女运动员跳舞：骂她擦边，侮辱运动员形象。 男前主持人前消防员擦边：经济下行
码//@严艺家:On being more than just a survivor
//@脚盆县池水沟子:恭喜小猫凭自己获得了动物权益保护
//@毛毛六号机:崔奕恒 查看图片
//@我瓜粉儿:虽然这个动图看过很多次，但每次都觉得好感动！好狗狗！不知道它是否已经结束了流浪的生活……
今夜晴朗无云，将持续至天明。这个夜适合看星星 ​​​
坚强的脊背、温柔的胸膛和狂野的心灵 ​​​
//@InsGirl:确实//@费加罗夫人://@改个新名玩游戏://@盆盆菜真香:确实//@PILIPALAPON_:夏东海确实给小时候的我留下了非常好的“父亲”的印象。而最恐怖的不是回首望去当初的性别观有多么畸形，而是那个年代太多我能看到的男性，连夏东海的一半都做不到。。
按现代社会的生产力来说，我们应该不用劳作很长的时间就能够养活自己才对呀，到底是哪个环节出了问题 ​​​
分享图片 ​​​
柔软地适应土壤，坚定不移地生长 ​​​
对夏天来临的欣喜被苦闷生活的沮丧冲抵后还剩余了一点点…… ​​​
拍个照纪念一下就扔掉——大学时候的衣服，现在看起来像童装 ​​​
//@奈燕王月半猫:2019年，西澳一个女生持刀捅死跟踪骚扰自己的男子，一开始检方起诉防卫过当，后因家庭创伤被判无罪。//@辣椒炒宇宙:尾随女生之前，流行过一段时间追小狗追小猫取乐，把小动物担惊受怕的样子拍下来当流量密码.还有小狗被赶下悬崖摔死过结果这么快就换成了尾随女生，把尾随女生、 ...展开
上个月经期在雪山，这个月报应来了 ​​​
最近常常会想，人来这世上走一遭到底是为了什么呢，为什么会有那么多那么多必须要完成的任务呢，等我退休的时候，等我老了快死掉的时候，回想我的这一生，我到底有多少时间是在为自己认真地活着呢，对自己本心的背离，算不算一种对生命的敷衍呢，我的一生的绝大多数时间，到底是在过的什么名堂呢 ​​​
那朵云在飘走 ​​​
拍个照纪念一下就扔掉——元老级别的口红了 ​​​
//@巫山六月雪://@和小猫共进退:他很爱狗//@一笑奈何嘤嘤嘤:写简介的工作人员好有爱心啊//@幸运小貝鼻:平安北京公众号—北京警务—网上北京市公安局—养犬管理—登录—待领养犬（点进去就可以看到小可爱们了）//@木易的许先生-PROME:每个字都写着它们一点儿也不差，他们只是差点爱
吹来一阵果冻味的风 ​​​
有时候，你会走向何方与其说是冥冥之中的命运，不如说是早就深深刻在内心的情绪人格决定的。什么样的创伤造就什么样的防御，什么样的匮乏指向什么样的吸引，如果不能解决好那些过去的问题，不能解除那种牵引你行动的紧张，就永远没有办法掌握命运的主动权。 ​​​
我真的胖了，去年穿得好好的衣服今年穿不了了…… ​​​
有妈的孩子像块宝
//@巫山六月雪:我被大伯和姑姑们卖的时候12岁，第二年刚过13岁生日就被陈畜生带到福建强暴了，那个大的女孩是13岁怀的，只是生的时候到了14岁。所以陈畜生怎么也是购买幼女强奸幼女的重罪犯，为什么就不能抓他坐牢还我一个公道？？反而是一味地针对我，打压我。//@玉垒关:看看@巫山六月雪 和畜生家的两 ...展开
想吃乳扇饵块了 ​​​
#旺汪家园# ​​​
有些衣服在购物车放着放着就不喜欢了，也算省钱了 ​​​
当时我妈给我拍完这张照片我有点生气，因为她的手指拍进去了，结果我妈说，这也算是我们的合照呀 ​​​
//@爪耳挠腮养猪户:其实本质就是，我们在表达自己的合理诉求，对方给你扩大论证范围强加论证义务，但其实是他自己的观点，如果想要成立应该他自己论证。他的观点成立与否并不影响和他观点无冲突的我们的观点
//@我知道月亮最爱大象:感觉被全世界困住了，但世界明明这么好
//@燃烧的雾港水手:初二。炼铜。疯女人。基本与禽兽无异了。//@Carmen女士纯享版:求凌迟
“心灵倘若有自己可栖居的家园，很多东西会自行复原，万物皆是如此。”
是我
夜幕降临 ​​​
有什么忧愁是这样的晚风不能消解的呢 ​​​
有时候觉得做小狗真的很可怜，一生中的大部分时间都在等待 ​​​
码
悠闲生活 ​​​
喜欢说教的人心中都有一个隐含的基本前提“我比你强” ​​​
天呐
不要想糊弄老天爷，你想得到的，就要付出时间去努力
沙坪坝堵车越来越离谱了 ​​​
每一天都是新的 ​​​
沙坪坝的交通真的服了 ​​​
想剪这两个//@百慕大肥鹅:谁能告诉我layer cut 和butterfly cut的区别素？？？？
那种水下美人鱼的视频，好多人说好美好美，但是我只觉得双腿箍在那个尾巴套子里面好难受啊 ​​​
//@九换个地方家:骂彩礼就是男的日常装糊涂为自己争更多利益。他们反对要彩礼，但不反对自己姐妹收彩礼，不反对宅基地给男性，不反对随夫姓，不反对女方入赘和婆家住伺候公婆。彩礼绝不是女权，但不要彩礼肯定会让男性进一步得利不需负责。
晚上饿了怕吃方便面会长胖于是吃了两个橘子一包辣条一包饼干 ​​​
//@云雀的阿若:不放过每一个子宫…
//@黄腿肠://@l鱼苗I://@空空两对半://@有盐电影://@JoannaBlue:关注//@雪霏Sophia:天，这些细节比之前报道里的还恐怖……关注后续//@_麟九_://@famfamfam:#女子发现男友已婚报警被送精神病院# 关注等后续
翻到以前的购物记录发现这两年消费降级了很多却没有存下钱这到底是因为什么 ​​​
//@辣椒炒宇宙:男的给受害女生造黄谣秒被抓
从天罗地网里撕出一道口子 ​​​
恶心！//@百慕大肥鹅:太恶心了//@炸至两面金黄-:吐了//@酒精胶囊:谁的儿子谁的老公谁的父亲//@賣勾靠杯:恶心🤢//@1024专员:通报，猥琐男已被抓！ 查看图片
是吗，那好运是不是该来了
再也不买蚕丝了！ ​​​
//@火热火龙果://@莉莉安说道:如图。企图用田忌赛马来把脏水泼到女性身上是他们的惯用手段了。 查看图片
关注
//@啜饮琥珀的阿狸:挺高清的新闻图片  夸夸当地媒体  做得真好啊  月亮圆圆~ 查看图片
