美股 我不允许任何人忤逆你🤲🤲🤲 ​​​
对弱势文化叙事say no ​​​
是这样//@愿言不获不抱恨如何:awww愿言不获为了穿堂风也会努力捍卫自己的微博和自由表达到最后一刻的（以及我也很喜欢看自己的微博嘎嘎（对不起👉👈//@穿堂风Roeica_:还有一点是她太有想法，我每天摄入一点不一样的想法观点才能生活下去
支持//@用户mnbvlkjh13:支持//@碎影___:支持//@有盐电影:支持//@请你吃垃圾:我支持//@胭脂牌锦鲤:我支持//@新加坡小笔尖:我支持//@巴斯小板:打游戏可以另外再加五小时吗//@王太弱:我无比支持//@瓜农与花农:真的//@这是一个很高冷的ID:我支持//@快递员吴彦祖:对啊对啊
妈妈和女宝//@资深少女龙小脸:好好哦//@荷兰豆本豆豆荷:赞扬的不止是你的成就，歌颂的还有你的亲情。在逆境舆论中奔跑低头却是迎接妈妈的吻。熊艳和艳妮，出生时名字里就是妈妈的宝贝，好好哦
//@朱兵99966696:带斧头，去野外，非常明显的有预谋的杀人，凶手拿性关系被拒杀人是想把案件性质转变为激情杀人，从而获得一定程度的从轻判决。
想看小婉管乐 ​​​
//@荫氧怪气:谁懂昨晚到现在我已经对着此图淫笑八百次。
分享图片 ​​​
🔫🔫🔫 ​​​
我现在已经思想跨越到孩子随母姓才是天理，想要随父姓，那爹必须特别有钱且给一大笔钱在女方手里并随意支配，除此之外都应该随母姓。异性恋女能不能争点气做自己子宫的主人，怀胎十月照顾孩子都是自己遭罪，还要让渡冠姓权真是窝囊，尤其是同等经济条件下生两个一边一个姓的更是蠢到没边了。 ​​​
很想劝自己要懂得节制，但真的某些方面体力太好。 ​​​
//@用户mnbvlkjh13:确实//@Rickienfkv:至今还没有失算过//@渡辺梨力口:至今还没有失算过。 ​​​//@可乐软糖不好吃:Y染色体全否定//@小松有_:对的//@橋橋的奇妙冒險-:全否定//@陀思拖鞋夫斯基:立刻信了
我高中最喜欢的王祖贤//@杰瑞杰瑞嘟嘟嘟://@掰得扣德:🥺//@雪霏Sophia:我哭了//@月亮果子酒://@花宵道中:熙媛，你小时候的偶像也在挂念你
接金秀贤下地狱//@春日部霓霓:回复@10点前滚去睡觉:只有十八线小糊咖才拿他没办法啊。如果她一旦签了好的公司有了好的资源，可以找公关去讲述金秀贤怎么ltp的。她现在是小透明又没钱，想爆料都没媒体愿意去接//@起个朴实的名字:而且以金赛纶的资质来说，给点资源很容易起来的，而且以她童星出道和她的 ...展开
//@咖啡象牙舟:死恋童癖带着还在污蔑女方的男宝妈一起去死，下地狱…
黑人生不出白人，女人却能生出男人…… ​​​
要幸福…
//@地摊一只拿:凯萨琳和洁西卡嗑爆，俺逢人就说洁西卡是进阶版徐晓薇，抢名头抢代言把师傅压着打结果到最后一句反正你从来没有看得起我彻底暴露她做鬼这么多年最想要的就是凯萨琳能认可她，老天俺们洁西卡多想被认可的一个勤奋女鬼啊！结果同学鬼笨笨废废却被萨琳抱在怀里安慰，感觉洁西卡吃醋 ...展开
蠢货//@海盐拿铁少糖少冰://@都说了那就是一定:其实他演技没那么好，在你们没结婚前就有各种端倪，而你不觉得是什么影响婚育的大问题，可往往那就是根本。无知就得付出成长的代价（不是受害者有罪论，落地大实话而已
想让朋友做自己弟媳的人和sb有什么区别 ​​​
好萌… ​​​
//@_But_why_:丘吉尔的 「让你在战争与耻辱之间作一抉择，你选择了耻辱，而你将来还得进行战争。」，还有以斗争求和平则和平存，以妥协求和平则和平亡
//@ruirui0089:男人当主角的电影男女老少都会去看，女人当主角的不管是电影还是剧很多男人就不屑去看，咋女性要是一直这么包容，女性题材永远打不赢男性题材
说实话我从小到大在家里学校社会就没吃过性别方面的苦头，上大学之后更是天天教育我爸妈，现在我妈也基本接纳了我的性取向，但这也没有影响我坚持反对异性婚姻并厌恶男性，由此我更难理解本来就没有多少爱的家庭是怎么养出那么顺直的蠢异性恋女的？其实我对我爸妈是不是接受我也没有很在意，他们爱我自 ​​​ ...展开
百亿票房动漫电影性别不平等几乎全男阵容又辱女情节，女的还能吻上去，甚至与有荣焉，也是神经得没边了。有的时候真的不理解很多女的是钝感到什么程度才会无视这个社会各个角落的不平等……我始终觉得女的一旦沾上爱男就完了，这辈子必定被男的吃干抹净。我真的只有三个好异性恋女名额，看见蠢货恋爱脑 ​​​ ...展开
真的好烦娇妻大婆异性恋伥鬼，微博小红书能不能别给我推类似话题了。 ​​​
//@地摊一只拿://@小美人儿别跑啊我是你双喜阿移呀:当你醒了就很难装睡，很难忽略这些或许不是故意的但却确实存在的惯性侮辱//@沈康一://@菠萝不可以多吃喔:这不就是男凝视角下美女被骚扰，他们期待的反应具象化//@郑气冲天:鹤童被撕裙子那里，我以她会轻飘飘的施个法术把断的那些截补上并顺带厌恶地瞪 ...展开
情人节每天都过～～～ ​​​
我拥有最甜美的恋人… ​​​
//@我希望一辈子永远活着:太难过了，明白那种心软的感觉，也见过这样心软的人，躲不过……
不要输给那样的瞬间。 ​​​
🙏
最好的宝宝🥺 ​​​
想看个春节档电影的，但除了儿子就是爹，全男宇宙真的让人没办法走进电影院 ​​​
接财神接接接//@矮周迅:To 财神：我家大门常打开
好受不了自己太专心，该专心的地方怎么总是走神…… ​​​
绝大部分的时候我都是非常尊重他人命运的心态，但最近越来越频繁地思考和在意别人未来会经历的事，还是不够洒脱…… ​​​
//@愿言不获不抱恨如何://@格格格格不入流: 心理学认为：讲述 本身就是疗愈。 把情绪 用语言表述出来是一个 “把潜意识的部分提升到意识层面” 的过程， 这个过程 有利于你把 不可缓解/无法解决的情绪 转化成 可以 解决的问题， 那就相当于 解决了问题的一部分
此地男的基本盘就这样//@菠萝心室:恨女是凌驾于一切立场之上的
哈哈哈一桌子女同//@林波波LINBOBO:哈哈哈哈哈哈哈在场的每一个都很精彩啊//@牛仔-很闲:？这不就是拉拉之家做游戏吗？？？//@桂圆乌龙茶shaw:应该这季可以叫le声不息
分享图片 ​​​
我是那种天气冷都会不高兴的人🫠
和表妹每天cos“没头脑和不高兴”。 ​​​
//@墅姐:“3:1 赔率法则。收益目标应至少是潜在损失的3倍。 ” 比如止损设8%，止盈设24%。这样即使只有1/3的交易做对，还是能赚钱。我最近觉得3:1赔率法则很好用，不求每次正确，但求自律。进场和出场点看图辅助非常好。我以前太容易fomo追高了，还是该回归图形看是否超买超卖。低点进场买入好资产，大 ...展开
祝最可爱的小女孩👧生日快乐🎂一起迈向更好更幸福的25岁love you ​​​
🇭🇰  ​​​
我现在的当务之急是找对cp嗑以缓解我旺盛的情绪化状态。 ​​​
有时候粘着对方因为没得到想要的陪伴而烦躁的样子感觉自己是个离不开人的e人（没有说e人就离不开人的意思，只是只想到了这种描述）。多默念自己呆着也死不了🙏🙏 ​​​
因为开会连着两晚上都没睡好，终于结束的一晚也做不到好好休息，莫名其妙地好烦躁啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
马上到18号杨千嬅演唱会了还有很多小众歌没听过，根本补不了啊啊啊啊啊啊啊，一放到没听过的歌就想切歌，为什么我永远只喜欢听我听过的歌😫 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
🥺//@浪味地三鲜:🥺//@泛连央:还有一张好东西的电影票 查看图片
//@小狗派送中:蒽...//@纳兹_西卡:死在传销人员手里，凶手判死刑概率更大 //@DOE好福气:易进难出，和传销有什么区别
只有分辨才能过上一种想要的生活
