有我的朋友 有我的恋人 有我爱吃的食物 有我喜欢玩的东西 ​​​
好消息 最近抽烟不凶了坏消息 吗的我手上一直拿着电子烟，我是一台加湿器 ​​​
味太冲了 ​​​
奥特曼之母 ​​​
我只是一个爱谈恋爱的小女孩，我不是该死 ​​​
屌丝配花，我自己手打的越来越圆噜！ ​​​
现在长胖了抽烟感觉自己在给自己熏腊肉呢 ​​​
我和蟑螂不共戴天 ​​​
最喜欢的季节要结束咯！ ​​​
来姨妈的时候就会很想谈恋爱 ​​​
我只是暂时遇到了红灯 ​​​
明天一定要拍一个摇摆的视频，好好扭的那种 ​​​
太喜欢鲜花了，上辈子估计是牛粪。 ​​​
分享图片 ​​​
开始购买出去玩的衣服！ ​​​
夏天养花爱好者狂喜。 ​​​
最近的愿望是去看GAI的演唱会！ ​​​
梦想是做一个卖花姑娘 ​​​
有用的很家人们 ​​​
老天爷能不能不要再下雨了真的烦死了！ ​​​
灵感来自- ​​​
不喜欢西安潮湿的天气，衣服都晾不干了 ​​​
分享图片 ​​​
夏天适合百合 百合适合我 ​​​
毕业快乐 最幸福的人拿了好多花 ​​​
接睫毛就是，素颜很浓，化妆又太淡。 ​​​
Nmb
又到了听这首歌的时候了，今年的我有什么不同了呢。六月中旬的深夜里 我脑袋里想的都是你 热浪让我感到不安 我现在无法使你更开心了分享Glass Animals的单曲《Heat Waves》  (@网易云音乐)网页链接 ​​​
物欲暴涨，最近突然想买很多很多新衣服新鞋，可能因为换风格的缘故。女人恒久远的问题，面对一大堆衣服和鞋子觉得自己没有衣服可穿。 ​​​
之前每次都是一种花插花瓶，最近都是花束。 ​​​
凑合过吧 ​​​
如果一个人能把烟给戒了！那他的心是得有多狠！ ​​​
不知道为什么最近突然变笨了，说话嘴也笨，口条不清楚说不出来话，反应也很迟钝，总是在原地转圈圈。好奇怪，吃点什么可以补补我的猪脑子。 ​​​
缘 妙不可言 ​​​
我发誓不再等候  ​​​
记录一下拆开这一条多久就没了怎么会有腿这么长的皮卡丘好想拥有 ​​​
Money ​​​
突然觉得游泳馆是一个很色情的地方，到处都湿漉漉的，翻来翻去的水声，软软的躺椅，累累的人，很紧身的泳衣。 ​​​
还活着 ​​​
最近又快乐又悲伤，还活着。嘿嘿。 ​​​
少见卷发限定皮肤版本，快收集起来吧！ ​​​
