#每天摸鱼打卡#沉没成本愈大愈不舍放弃，ta人也劝不了。接受的人反倒无所谓，非常放的下，因其没耗费任何成本，或只付出极低成本就免费或接近免费获取了最大价值，得到太容易，反而不珍惜、不珍重。 ​​​
#每天摸鱼打卡#读书不多，胆子够大，抓住时机，好运连连，最终修到想要结果。后期加强学习，财富和认知相匹配，否则会被无知愚鲁打回原形。 ​​​
说不如做，掌握再多理论知识不如实践一次管用，百无一用是书生，有识无胆往往顾虑太多，实践出真知。 ​​​
老实厚道人往往感情比较直接、真实、真诚、靠谱，说话不会拐弯抹角，更不会甜言蜜语说掏耳眼话，恋爱方面不招欢喜，过日子方面让人有安全感、放心、省心，但要适逢慧眼独具人。 ​​​
弱点、缺点不一定是坏事，往往可把弱点、缺点进行转化，转化为做成某些事必备、必有的特质、特性，弱点、缺点越多、越致命，转化后的效率、效益、结果会越高、越多、越好，前提会转化。 ​​​
#每天摸鱼打卡#边界感靠自己建立、维护，白嫖占便宜的人意识中就没分寸感，一味想逾越、挑战ta人边界，常试水向前趟，且边试边看，胃口往往被ta人纵容、撑大、扩大，更加藐视一切、目中无人。 ​​​
灵魂伴侣，倘若没经济基础，终究食不果腹，彼此心中的美也会逐渐消耗殆尽。有一定经济基础，纵然达不到心有灵犀一点通境界，也会过到一起的。 ​​​
#每天摸鱼打卡#胆量、气魄、智慧，欲心想事成三者缺一不可，读书太多往往束缚太多、顾虑太重，考虑事情太过细致，思考畏难的过程，即为难自我的过程选择了放弃，路未行心已弃，往往想多做少。 ​​​
宁要神一般对手，不要猪一样队友，前者更加睿智、明智、上进，后者产生更大内耗、空耗，耗费毕生精力、心血，直至拖垮，一事无成。 ​​​
古至今，经济是生活稳定的核心要素，也是打乱、扰乱、祸乱生活的聚焦点，人性贪嗔痴慢疑酝酿了人间百态。 ​​​
解决不了问题，换掉制造问题的人，无法换掉，问题会继续弥漫、扩散，直至侵蚀到核心地带无法动弹、消停。 ​​​
#每天摸鱼打卡#出现问题不解决问题，而是以问题为工具、导火索，牵制、打压要制衡的人，从而达到目的，这就是人性。 ​​​
从小到大一味被指责、打压，人会变得非常自卑、低下、小我，日常生活中不管做什么事，即便不是自我内心想做的事，就是一万个不愿做，也会强迫、逼迫自己去做，做给人看，只为极力证明自我，人前赢得ta人好感。 ​​​
#随手拍#缺乏安全感，时刻惶恐不安、恐惧万分，总想寻找ta人倚仗、仰仗，只要在寻找ta人庇护路上，心里一直会空荡荡，一刻不得安宁，唯有当自我靠山，安全感才得以治愈、根治。 ​​​
自我不努力实现，将希望寄托在ta人身上，实现了理所当然、天经地义，不会产生丝毫感恩回馈之心。落空了会怨恨、恼羞成怒于ta人，希望越大，失望越大，仇恨、嫉恨成分更大。 ​​​
从小到大被掌控，大多一生追求向往自由、平等、不被束缚、约制，婚姻方面会倾心、心悦于桀骜不驯异性，只因在其身上看到自我稀缺的洒脱、豪放，不管这个人品质、能力、习性如何卑劣低下，只要满足自我无拘无束的向往便可，哪怕上刀山下火海也要追随。 ​​​
从小到大被忽视，便会寻求存在感，什么场合下都想时时、处处表现自己，引起ta人注意、关注，不管采取什么方式、方法，都要达到哗众取宠目的，即便失去尊严、牺牲自我、无回报付出也毫不足惜。 ​​​
稀缺什么便会追逐、追求什么，及至发展为珍惜、珍重什么，饥寒交迫过，对物质比较看重，喜欢屯货，不管有无用处，有时还会表现出极度吝啬、节俭，甚至对自己也很抠门、节衣缩食。 ​​​
配的感极其低下，会认为自我不配拥有美好人事物等，不管虚无缥缈还是肉眼可见，一旦享有、享用，会诚惶诚恐、坐卧不宁、胆战心惊、高度内耗，直至还上情分，心方安稳、自在、自如。 ​​​
#生活手记#念念不忘的不是某个人，而是某个人提供的稀缺性，一旦稀缺性被替代，忘记某个人分分钟的事，这就是人性。 ​​​
稀缺什么，外在会表现出什么，表现出来假若知晓，自我疗愈。企图靠外界拯救稀缺性无济于事，不仅解决不了根本、实质性问题，而且稀缺性依旧存在，成为致命缺陷，及至影响一个人一生命运和生活。 ​​​
观点、意见、分歧不同，利益、着眼点不同，异议越大，利益差别愈大。 ​​​
#生活手记#意念很神奇，没发生事反复强有力念想，会成为事实、真实，吸引力法则效应，所以扔掉坏念头、坏想法，坏事会慢慢从身边绕开，福虽未至，祸已远离。 ​​​
自我能力范围内做力所能及事，须亲力亲为做不了就放下，毋须要求ta人做，ta人做否是ta人自由、权利、意愿，顺其自然，不能强求。 ​​​
家庭中无血缘关系的联姻，遭遇教养好的家庭出生的子女，源于婚姻关系形成的父母自身价值一直存在，会一直和谐下去，其乐融融，维持表面上父慈母爱、子女孝顺模样、状态。名义上父母失去价值，和亲生儿女如出一辙，毫无两样，甚至更加残酷、现实。 ​​​
#生活手记#实话解决不了问题，真话让人听起来极不舒服，生发出厌烦、厌恶之感，拉远彼此间关系。 ​​​
活着需要钱财，亦或价值交换，导致人性行为围绕利益运转，一睁眼便想着生计、钱财、名利……并为之绞尽脑汁、费尽周折和心思。 ​​​
相处本质是价值交换，世上无免费午餐，看似牺牲、贡献、付出，背后无一不以置换、交换为前提条件。 ​​​
#生活手记#白嫖成本最高，人性认为占到便宜。便宜是人给的，不是强占、硬占的，往往占小便宜吃大亏，即便这样，还是不足以引人深思，想白嫖的人依然前仆后继。 ​​​
拖延本质是拒绝面对、接纳，恐惧当下或尚未发生的，无法承担结果、事实、现实。 ​​​
倘若父母失去价值输送、供给，教子有方，子女具备价值，可一直孝道，不具备价值，把父母曾经提供的价值还完，便会终止关爱。教子无方，父母失去价值那刻，立即原形毕露，穷凶极恶，一副仇恨相加模样。甚至拳脚相加，恨不得立即消失、大快人心，这就是人性。 ​​​
有钱人大大方方、明目张胆小气，口袋窘迫人心怀委屈小心翼翼大方，靠山皆经济基础，区别有无。 ​​​
#生活手记#亲子关系中也存在着价值交换、互换，父母价值一直存在，教子有方，便会受到尊重、敬仰，教子无方，子女迫于需要父母提供的价值，不得不伪装出一副父慈子孝模样、状态。 ​​​
拖延本质恐惧，恐惧本质无能为力，人性又不愿面对、接纳自我无能、无知，甩锅给做事拖拉、滞后。 ​​​
#生活手记#世人做事、说话本无对错，只不过各自围绕各自核心利益运转，触碰ta人核心利益时，行为会被标榜为错误，从而产生分歧、隔阂，直至成为核心矛盾、利益争斗。 ​​​
陌生人害不了你，往往身边人熟悉人朋友防不胜防，亲近友好关系让你放松警惕，从而给予对方很多钻空子机会、时间，让对方肆无忌惮作恶，从而不被知晓、发现，增加其更大程度隐蔽性、隐藏性，给发现问题、解决问题带来致命困扰、干扰、拖延、滞后。 ​​​
抛却利益成分，世人皆可友好相处，你好我好大家都好，但现实摆在眼前，资源有限，分成果人数逐渐增多，于是产生争抢、排他、挤兑、憎恨等孤立、利己行为。 ​​​
#生活手记#经常偏离正常轨道行善乐施，ta人养成习惯性接受，认为这一切就该天经地义接受、享受，天上掉馅饼习以为常，有天回归正常不再免费给予，就是你的错，你倒欠ta ​​​
人性之间交往、来往无非价值交换，即便一直输送价值，有天失去价值，便不再受到尊重、爱戴，亲情关系也逃脱不了这个规律、定律，尤其遭遇非常现实、势利的人性。 ​​​
人无完人，金无赤足，意味着人出生后有缺陷、不足，终其一生就是在修复自我圆满、不足。 ​​​
反复挑毛病、提问题，本质拒绝接受，但好面子，碍于情面、脸面，不好意思说出口，唯有不断挑毛病、找缺点错误，从而寻找快速离开的借口、理由、契机。 ​​​
人性利己，面对选择，孩子选自己生的孩子，父母选孩子，这是肉眼可见现实、事实，不容怀疑、置疑、否定。 ​​​
奉献成为习惯，便成为牺牲品、奉献品，ta人想免费攫取利益，倘若拒绝，会成为矛盾爆发导火索，这一切始作俑者源于自我奉献无度、愚昧无知。 ​​​
一个人自身执念，亦或后天环境、生活形成的执念，ta人纠正不过来、拽不出来，即便当事者知道，假若视而不见、熟视无睹，依然深陷其中走不出来。 ​​​
嘴甜的确能让人心甘情愿付出、出让利益，不管嘴甜发自内心，还是做足功课表演给人看的，只要当事者受用、享用、满足、满意、愉悦，皆可达到目的、结果。 ​​​
借力使力不费力，明知走近道可达到利益最大化，但世人碍于情面、脸面，宁可拼命、要命、玩命干，也不想借巧力迅速达到目的，完成最初原始积累，为后续发展夯实基础。 ​​​
人性软肋一旦被洞悉，会有致命妥协、无底限退让忍让，及至步步紧逼，毫无还击能力，束手就擒，成为待宰羔羊。 ​​​
忌惮能力强实力强，对之束手无策，又想攫取其辛苦创造的成果，于是乎转向占据其心里重要位置的人事物，向其下手，逼其退让、就范，从而达到出让利益目的。 ​​​
脖子以上部分决定其生存能力、生活质量，大脑负责筹划，具备计算机功能，解决大经济核心问题，手脚只负责行动，挣点小钱。人往往本末倒置，视脖子以下部分为核心力量，结果事倍功半，甚至徒劳无益。 ​​​
#生活手记#朋友因利益不均渐疏远，di人因共同利益合作共赢，分合本质皆因利益作祟，和感情毫无瓜葛、关联。 ​​​
外人害不了，往往来自身边、周围、熟悉人的伤害、磨砺，报恩的报恩，报仇的报仇，恩怨情仇结清，再无瓜葛，了结不了的继续纠缠。 ​​​
人人渡人，人人被渡，渡不了自有人渡，管不住自有人管，正所谓道高一尺魔高一丈，强中自有强中手。 ​​​
#生活手记#什么都替做、都不让做，一股脑儿全包完，无异于折其羽翼，哪天干不动，ta人独立生活本领基本被废弃，大包大揽害己又害人。 ​​​
你有价值，付出不知深浅、方式、方法，付出依然毫无价值。若懂分寸，付出和价值会被看到、认可、接纳。 ​​​
一个人价值倘若建立在ta人评定中，价值将虚无缥缈，即便真有价值自我也不接纳、认可。 ​​​
不接纳、不认可自我，会把自我价值建立在ta人评定认可中，依据ta人认可度、接纳度来评定自我价值。 ​​​
若有价值，对ta人有用，会被惦记。若无价值，即便拿命相送，依然轻如鸿毛，不留一点痕迹。 ​​​
接受者心里没你的位置、份量，你的付出将一文不值，通常选择性无视。 ​​​
#生活手记#不带任何目的向外付出，结果如何，那是ta人的事，与己毫无关联，自我只要开心付出便可，其他不在自我范畴内。 ​​​
不开心，源于没达到预期效果。人性向外付出，带有一定目的性，达不到预期效应、收支不平衡，会波涛汹涌心情澎湃。 ​​​
常把孩子抱在手，哪天突然把孩子撒开手，让其走路，孩子通常走不好，及至不会走，罪魁祸首大人，背锅侠却是孩子，这是普遍、大众现象。人生下来体验的，你过早束缚其手脚，却在你想要其高高翱翔时腾空而起，无异于痴人说梦、异想天开。唯从小放开手脚，让其体验生活，历经便是过往、阅历、沉淀，待到山 ​​​ ...展开
#生活手记#世上无免费午餐，即便有，那也是午餐背后有大陷阱，免费力度越大，陷阱越深。好比你想着ta的仨瓜俩枣，ta想着要你的命，即便肉已在砧板上，还对着持dao人傻傻的笑，充满着感激之情。 ​​​
人性一切活动皆为成全自我，却经常打着为ta人、为ta人好的旗号圆满自我缺陷、不足、稀缺、欲望，贪嗔痴慢疑的劣根性。 ​​​
话说一遍即可，即便再重要的话也只说一遍。你认为的重要性只是单方面认为，并不是ta人认为重要。倘若ta人认为重要，只言片语也会铭记于心。 ​​​
