一份食堂馄饨，一份凉皮今天主打一个吃饱了才有力气减肥 ​​​
哈哈哈哈哈 ​​​
今天的快乐是塔斯汀的外卖包装袋给的孜然菌菇牛肉汉堡也很好吃快乐小狗！太爱了！给我做到天荒地老 ​​​
啊呀！我那一看书就头大的学渣闺蜜开始学习了我简直要像一个老母亲一样发自内心地感到开心和欣慰 ​​​
可惜不在我车上，不然明早就给带回栖霞 ​​​
他咋这么可爱每天都想亲死他 ​​​
一觉醒来天亮啦 ​​​
蒙泰尼里和牛虻真的太好磕了 ​​​
七八七八不是罪 ​​​
想到了堵 但是没想到这么堵看出来烟台人民没啥夜生活了 ​​​
得到了AI的敬佩 ​​​
今天当美女 ​​​
要命了天啦噜 昨天下午到晚上喝了一杯牛乳茶、半杯杨梅爆柠茶现在，快三点了，毫无睡意明天还要给人当伴娘 怕是要丑死但是下午彩排时候那个主持姐姐一口一个妹妹叫得我是真开心我啥时候也有这么一天 ​​​
这段时间好喜欢听Rihanna的歌啊 ​​​
单位的空气能一开夏天的感觉就来了 ​​​
我妈让我在家里蒸个南瓜 该怎么跟她说南瓜熟了 但是锅也废了 ​​​
捕食回来不是在吃小蛋糕就是在吃小蛋糕的路上又开始宠爱嘴巴、作践身体了 ​​​
近日充实日常陪老妈体检欧乐堡的干活养马岛的干活烧烤和烤肉的干活 ​​​
吃减脂餐也能重两斤 ​​​
晚上做了梦，梦见去海边看演唱会，有个cos哪吒的演员非得在舞台上要和我握手 ​​​
光速变脸对喜欢的人就是眉开眼笑讨厌的人就是撇嘴翻白眼 ​​​
真的很讨厌别人在我工作时候指指点点的你行你up ​​​
一个看着大约十二三岁的小孩出电梯时跟我说了一句阿姨再见真有礼貌 ​​​
能不能少来些没用的啊真不想当年轻人 ​​​
我这会是真贱啊
一篇稿子用两年感觉用到三十岁没啥问题 ​​​
大雨之前送到的麦当当以及最近天天停不下来的炫樱桃有些人注定是要长肉的 ​​​
第28个六一吃了小蛋糕 去了动物园 还收到了小侄女爱的回信～ ​​​
带着史迪奇来看史迪奇啦还原度很高 强霸和兰莉的声音还是童年的味道 ​​​
一觉醒来就吃到了俺妈包的黑芝麻肉粽连吃三个 太香了！热量什么的一边去吧 ​​​
“你的任务是学生，你最大的任务是学习”给问题少年的寄语，这话有一天也是轮到我说了哈哈哈哈  写完后感觉自己很伟大，要不是篇幅有限，本文字爱好者还能再写两页 ​​​
真的是在莫名其妙的地方出错… 查看图片
真的超爱这种古早的眼妆和眼睫毛啊 在我的心巴巴上了
在乡间开得肆意又热烈的花 ​​​
emmmm就是一杯热牛奶 ​​​
朱老师，一天10元的冷冻费可以吗
不得不说，有些人真的就长了张你看一眼就会爱上的脸 ​​​
凌晨1点多毫无困意好的 那就再做一遍mbti那也改变不了是紫人了 ​​​
真的吗，那我太需要了 ​​​
自从昨天发现樱桃红了 现在一上山防火就忍不住想往樱桃地里钻哈哈哈哈 ​​​
真是看不上一天到晚就长着一张嘴的人什么时候能做到再说  好吧 ​​​
我说养只鸟…啥时候也没说养鸡啊 ​​​
轻飘飘地概括了缺爱的我
年纪越大越喜欢打直球一点看不惯那些虚头巴脑、矫揉造作的假把式 ​​​
关于夏天你也喜欢这满眼苍绿吧 ​​​
可算是吃上了这口小龙虾汉堡🍔 ​​​
真的很讨厌那种没有边界感的人问东问西 干你鸟事一把年纪净操心些跟你没毛用的 ​​​
生理期很想来个温温热热的糖水奈何商家太任性这点小雨也不开门 ​​​
爱过的东西会化成强有力的心跳留在你身边
把微博的好友都清空了一种很自由的感觉一种我的世界终于只有我自己的感觉 ​​​
山里的草木一天一个样​比起没啥意义的值班 我更愿意在山上呆着（前提不是周末哈哈哈哈）​或者说还是更喜欢大自然吧 ​​​
幸福大概就是放个三天假可以玩两天第三天舒舒服服在家里睡上一天所以感觉今晚怕是睡不着了since上午睡到快10点下午大概又从不到2点睡到快5点 ​​​
其实比起隔着屏幕聊天我更愿意和你们见面 哪怕什么都不干坐在海边吹风、散步 也很好因为在你们面前 我可以做自己一个更鲜活的自己 ​​​
520是不可能和男人一起过的——昨天和感冒两周不愈的女人约会（没有自拍，只有漂亮饭）今天和荨麻疹还得吊水的女人约会（只有自拍，没有漂亮饭）ps：太食兽超级可，放心冲！椰香殿请原地倒闭吧 ​​​
允许人生中的许多东西都不是非黑即白允许灰色存在但永远向往真诚和坦荡 ​​​
单位规定：结婚的女生就不用值班了冲这个 我今天就想结 ​​​
早上快醒时候做了个梦，被一个又高又帅的人圈在怀里给我讲题？忘记了他的模样，只记得自己的心跳和悸动 ​​​
太难了我好像并不适合这样的环境 ​​​
