好想要。。。这不我本人吗。。。。。 ​​​
天蝎的依赖心怎么破呢？怎么破呢到底。 ​​​
给自己定调定低一点。太高傲了会被恨死，也容易让自己步子迈太大最后像小丑。。。多认怂。 ​​​
两个金天蝎之间都是互相试探互相小心翼翼互相给安全感心里OS是“你能行吗？当我一辈子的##...” ​​​
我真受不了话多的风象星座，太爱互动了。太爱互动了。我两眼一黑。怎么那么能说啊。。。好累人。。。全是一篇篇的车轱辘话。好累人啊。 ​​​
旅游，美食。都是我对自己的欺骗。 ​​​
笑死了
蛮对的。爱是灾难。
……//@星同信启:是馁。金天蝎秘诀：不爱的千万不要勉强 否则双方都痛苦。爱的也不要看的太紧，要相信对方才算是爱。//@Dentist_温油小王:我今天刚发现，最近刚离婚的汪小菲和大s就是这样的搭配。汪的面相明显也疲惫了眼神没有光了。大s月亮双鱼金星天蝎
//@郭家莼:金天蝎本人～今生很重要的任务之一就是控制自己的情绪，不要因繁琐小事动气，能让自己心态平和是目前的心愿
哈哈哈哈哈哈哈哈哈哈哈 ……//@赤光鉴日:金天蝎会让你看的出来她们暗恋谁么？但是让她们害羞这招很惯用，我外婆每次盯着我想控制的时候，就耍无赖上去亲一记，趁她害羞的工夫我马上跑路
怎么办
//@都匀曙树:星更喜欢日射手金天蝎还是日天蝎金射手，两种配置搭配内里大格局都是重情义，有容人之量，看懂人性黑暗面却仍能给予对方充分的容纳度试错的大气配置
那咋办啊  金天蝎好累😫
我靠 这张🉑
上海//@麦卡PU10P:畜生叫【姚远】//@透明人間的蒸气://@黎泰院大绅士爱发呆://@wOl_fsKin:恐怖//@降落在天边外的星宿://@子回頭是浪:转发关注//@磨咔少女Rae:图片评论 查看图片
眼睛是什么属性来着，火吗？电子产品用多了，今天早上看电脑差点以为要瞎了。 ​​​
对人金金牛真的挺舒服，固定宫嘛，想好了后续就不会过多思考了，很省事。而且不是天蝎那种苦兮兮的坚持。金牛缓慢温和，自己的感受真的舒服。 ​​​
这样吗
昂斗
还说没遇到过张，今年直接遇两个。话巨多，妈的，但是蛮可爱的…… ​​​
这两年遇到的人，对我这两个落座最多。。。
室组压制胄组也是一绝，一句话过去胄组就吃瘪... ​​​
累了 ​​​
我靠
好可怕//@43岁的老猫:妈呀，高圆圆和董洁脸已经很小了，跟苏菲玛索一比就是脸盆。
遇到个老外，说自己中文名叫胡萝卜，我说我不信。他拿出驾照照片，真叫胡萝卜。。。。。我问你什么星座。他:水瓶。我:嗯……这就合理了…… ​​​
娄星尾笑死 无情的存钱机器 恨不得一天只花五毛
奉劝壬水女远离乙木！ ​​​
因为盘里八宫重，加上金天蝎，所以其实和天蝎还挺能玩到一起的。。。现在身边也好多天蝎啊 ​​​
哇哦
参组需要的就是包容，甚至是忍受。。。然后他们自己会做点事情去补足对方忍受的地方。。。 ​​​
我和白羊座 感觉可以一秒变朋友。。。哈哈哈哈哈哈 ​​​
现在社交的一个很大的难点就是，真的要说好多话啊…… ​​​
记马盘月天蝎，对方说以前和朋友一起去柬埔寨。。。只听到这一句话就开始生气了。。。且是生闷气，无人知晓。是不是疯了？ ​​​
最爱装的逼就是那种“高手只打关键局”的逼…… ​​​
讲真，有时候会用胄组去挡尾组尾组反正就屁颠屁颠跑了，可以安安静静的了 ​​​
不喜欢马盘月摩月蝎月狮月秤。。。避雷！ ​​​
深圳人好强……外卖光速恢复 ​​​
想吃蛋挞了 ​​​
第一次经历台风就是17级的桦加沙……啊…… ​​​
冥水瓶时代，射手冲吧。 ​​​
和危对彼此月摩羯，还觉得玩得很好……哈哈哈哈哈哈哈哈……到底在坚持什么？奇怪的人类啊 ​​​
我也不觉得金白羊有恶意，甚至有时候真的觉得金白羊很可爱很童真，但说的话不一样，有些缘分算了就算了。 ​​​
金天蝎和金白羊真的聊不来。我听金白羊说几句话就无语。 ​​​
狐臭太可怕了，在路上走闻到一股巨浓的狐臭，走了起码十几米，一路上都弥漫着狐臭……啊啊啊啊啊啊啊 难以想象 平时和狐臭的人生活在一个空间的人可怎么办啊 ​​​
大男子主义封建射手男参考黄磊。。。 ​​​
是的
黎明前的黑暗，派发好运的是参箕。 ​​​
救命 遛狗十分钟能被蚊子咬十个包，太可怕了 ​​​
刚才电梯里面看见自己的影子感觉穿得好martin啊。。。kkk 小亚 ​​​
像我这种疯批性格，真的难能奎和柳能包容。。。很多年过去了，还是很感谢的。哎，哎哎哎。 ​​​
蛮信任奎的。其实有安坏朋友真挺好的，很多事情第一反应会找对方商量。坏都是秒回。还有一个柳也是。但这中间花很多年来建立信任。。。和奎就是断联过很久，再联系上就把很多东西说开了。和柳就是前期吵了很多架，其实吵的都是些现在想起来没由头的小细节，鸡毛蒜皮吵半天。。。还是包容吧。需要有一个 ​​​ ...展开
最近失眠好严重啊。。。每天都困得要死 ​​​
马盘金金牛确实大概率外貌打扮低调有质感，如果不好看那就是对方给得实在太多了… ​​​
参对我月巨蟹我对他月天蝎。。。苍天啊 ​​​
跟参组一起打拼，不要谈感情！我大耳巴子给自己扇醒…… ​​​
美丽的金是一颗人间的星星。 ​​​
