买的苹果口感淡，切碎和熟了的牛油果🥑一段香蕉，再倒入牛奶少量酸奶搅拌均匀，采枝薄荷叶添点清香，好喝味道适合夏天。在京东上买的这款美的搅拌机才几十元，专打夏季饮品不串味，机器的材料质地好打饮料又快又细，还挺好清洁不费事，加点洗洁精圆头刷子刷刷就好。做饮料的机子方便容清洁很重要，前 ​​​ ...展开
章子怡真是为电影而生的，酱园弄里詹周氏并不好演，很容易演成用力过猛和用力不足，她的詹周氏会让你忘了章子怡，除了妆造服装最重要的是她对人物的塑造，从细微的眼神表情动作表现一个活在丈夫赌博成性家暴不断生不如死，再忍无可忍奋而杀夫的女人，不识字却很勇敢聪慧，不管在监狱里还是在法庭上抓住 ​​​ ...展开
👏
这个节奏好有成都人嘴巴狡的特点，话不会落在地上，好像东拉西扯似的，却都给你像吃串串一样串起来，主题一点都没跑。
今天周日起的晚点，去院子里剪了罗勒，剪碎后和蛋混合打匀，用黄油稍微煎下稍老了点，再加点松仁撤上胡椒盐就好，烤个牛肉饼加点莓果冲杯咖啡，早午餐合一起了。昨晚和朋友在电话里聊天，说到夏天罗勒很好用，她春天养的罗勒也有30公分了。去年把一盆了养了三年的罗勒换了个大花盆，今年长的跟小树一样 ​​​ ...展开
两千年前后看过蔡澜很多的散文，写吃的看的不多，看了不少他写倪匡住在旧金山、亦舒住在加拿大时的书信来往，他和二位兄妹都是好友，文章不长却很生动有趣。生时极尽丰盛，生后尽其简单，蔡澜彻底贯彻执行他的人生哲学。 ​​​
3月初鸡蛋花树长太高了，乘着还没发芽长叶截低，砍下来的枝桠好大一堆，就先堆着，一堆3个多月由春入夏。今天叫了工人来处理，这些树枝竟然在没土没水没日光的情况下，发芽长叶了，这生命力太顽强了！ ​​​
采了今年第一个柠檬🍋，上周看还不够熟，再采点柠檬加上冰水，清爽。 ​​​
紫薇开了 ​​​
竹杆杆…
陪伴了两年，阿迪这双脚感很好，底都磨薄了，可以退役了。🏃‍♀️‍➡️👟 ​​​
89年的夏天，那时父亲刚退休，36年了。 ​​​
刚才刷微博才发现今天是父亲节，现在对过什么节已经无所谓了，但今早起来整理床铺时心里浮现一个念头：爸爸真是一个很好的父亲，也是我很好的朋友，很幸运! 是感应吗。四月底在哈尔滨坐在出租车上，路过哈尔滨站附近的中国照像馆，忽然有种对应上了的感觉：当年冬季父亲从西安坐火车到哈尔滨出差，出站 ...展开
周日，闷热。 ​​​
船儿弯弯入海港，回头望望 ，沧海茫茫东方之珠 ，拥抱着我…罗大佑，伴随着很多人的青春。71了，没唱恋曲1990。 ​​​
客厅空调有十几年了，外机的螺丝钉都松了锈了，开起来声音巨响，618京东的国补加以旧换新，大2匹变频一级能耗不到二千。前天收旧机昨天送货今天中午装好，用一个词形容就是：丝滑。安装师傅刚走开始下大雨，湿度让窗户玻璃上都有了雾气。今天叫的黄瓜洋葱特别嫩脆，紫苏切碎撒上去加上卤牛肉一起拌，对 ​​​ ...展开
天气热了，用杂果仁打底再加半个苹果香蕉，浇上酸奶和阿牛做的酒酿，蛮适合夏天。朴朴首页推了沙葱，前两年去敦煌时第一次吃到凉拌沙葱，自己胡乱顾名思意就是沙地里长的葱，配手抓羊羔肉很清香爽口。干脆买了试做，先用盐和白醋腌上断生，按自己的口味加了点红椒麻油生抽，口感没在西北吃的好太冲了。 ​​​
江岸的景色。 ​​​
美秀美术馆1997年就落成开馆了，2018年秋天去的时候看上去还很新维护的很好。苏州美术馆是在美秀十几年后2010年落成，前几年去看时感觉维护的不够好。 ​​​
看贝律铭建筑工程现场记录片，他对材料的运用要求极高甚至是完美，不断寻找新的材料来实现他对空间构想和光线对空间产生的视觉效果，还是一个材料学家、构件发明家，项目统筹及谈判大师。 ​​​
贝律铭为这个世界留下了许多标志性的建筑，原来他在麻省理工开始学的是建筑工程专业，院长发现他极赋设计天赋，从而转攻建筑设计。在他的作品中充满几何元素，方形圆形菱形大量的三角形和弧线，即有工程师对结构材料扎实的学术理论基础，又有建筑设计师对空间突破性的想象能力和艺术表现能力的完美结合 ​​​ ...展开
维尔・德・梅斯特，不愧是竖琴大师，他的竖琴伴奏和独奏都颇为惊艳，琴声时而瑰丽剔透，时而铿锵错落，在两首南美风格的竖琴独奏中，清晰的竖琴旋律欢快柔韧优美又充满舞动感，双手抚琴弹奏像编织似的目不暇接又优雅又酷炫令人称奇。 ​​​
华灯初上 ​​​
