#西安地震#我还以为我熬夜熬出幻觉了 ​​​
为啥没有纯情，我觉得纯情也挺好看的
吃饭饭羡羡不乖打屁屁 ​​​
我幻想
燕云新主线跑着跑着突然想起来预告里面跟墨家有关系，难怪这么多机关 ​​​
盈盈老婆好可爱 ​​​
我觉得高柱不是暗恋是想当妈了
又没招了还是好想鼠 ​​​
笑死我了//@樱桃煎蜜:刘丽霞投来羡慕的目光
所以觉得念咒也是有道理的...知道心魔的名字说出来就有可能好一半了
我不行了//@普受猪:我上次看这种争端是3.0那两口子争，周子舒温客行谁才是人间小龙女周芷若赵敏布拉布拉//@每天都跟偶像晚餐:谁为林黛玉发声
左边这种视频刷多了居然会感受到一丝缠绵，bgm果然很重要
笑死我了 ​​​
日常左右脑互搏，上一秒还觉得世界也还行下一秒就好想鼠 ​​​
很多时候这个人不是恨作者的文笔恨作者的价值观恨作者要靠这种写法衬托主角，只是恨作者没给自己心肝高光 ​​​
其实有时候觉得一个佩终真的很奇妙也挺疯的 ​​​
再看一遍还是感觉好好磕啊，这也是一种心理投射 ​​​
虽然江澄看着像调教别人的那个，但其实他是被调教的那个 ​​​
所以说魏无羡也是江澄的起爆剂 ​​​
梦女瘾犯的时候我自己都害怕 ​​​
呆萌的猪鼻//@嫂子快开门我是我大哥:之前看到有人总结了很几把萌的一点是，很多时候他总是莫名其妙迟来一步😂每次狗血八卦都发生完了，人都要散了，他才姗姗来迟
终于喜欢男人了，但依旧花心 ​​​
俞白居然是最适合昨夜又见当年弃我不归郎的，主要感觉白新羽不是走错片场了 ​​​
//@请给我在樱花海碰见爱:躺着抱一起了打啵了但我们还是最好的朋友//@江晚吟火力全开拯救全山东:笑吐了//@一具暖洋洋的尸体://@耽攻一:谢谢
拿君臣理解夫妻，拿夫妻理解君臣，拿奶头乐理解世界，这样真的合适吗。 ​​​
太想进步了
好好磕不过我一直觉得辛普森一家万圣节专辑挺吓人的，虽然我特别喜欢看（动画其实减弱了这种恐怖感，还有bart和Lisa爱看的一个动画片，我一直都感觉很血腥 ​​​
代餐概念
我觉得现在还是2022年
是地理环境影响还是种族天赋啊，感觉黑人随便扭扭都特别有律动感 ​​​
怀念老妈还不是湖北毒妇的时候 ​​​
以前看日韩漫觉得他们打工看起来好苦逼，现在看看日韩的最低时薪感觉一点都不苦逼了//@秋招入职光明会:好吧其实金道贤收入也不低，我查了一下他这种柜台销售一般一个月有250万₩，老板给交五险一金（差不多一万三千人民币）。感觉韩国人不上大学打打零工也能生存。
感受就是主角打游戏可能都更走心一点//@元气西瓜啵啵多加冰:有些快穿文说是狗血，但是受从来都是置身事外的态度一点都不爱攻的，这种根本就不是狗血了感觉，不爱的话，不算虐的
兄妹特别好的.... ​​​
好萌
春田兄妹确实挺萌的，妹妹标准优等生典白左，哥哥坏主意特别多经常搞事不愧是恶魔之子 ​​​
磕过
//@就要恋哥癖:其实就是觉得对象是个女的的话就能给她当老妈子了
在别的软件看蚂蚁发言经常幻视，还以为在逛豆瓣 ​​​
知道喝奶茶不健康，但是心情差的时候就特别想摄入点 ​​​
谁懂这种不凹造型的买家秀才是最好的，我每次一打开购物软件一堆凹造型+滤镜的衣服展示，真的完全没啥购买欲，还不如线下去试，最希望实体经济发展好一点的一集 ​​​
对
我不行了真的有点像
家攻概念🐏
二游剧情党更是神人，爆典率极高
如果一个人她大部分逻辑和观点你都认同，但她有几处发言在你雷点上，我说真的还有必要继续关注吗 ​​​
主要我看过小别离，胡在我心中大概就是一个高配版一点的嘉豪，所以每次看他的cp粉发言都好震惊惹，不过这对胡也怪不了蚂蚁吧是他自己先卖的... ​​​
我真幻视了吧老妈要告死我，我没疯，我爸释怀了，我要疯了。 不要装傻了老爸，老妈还没放下。 暴躁的老妈释怀的老爸，只剩下破碎的蚂蚁 ​​​
有点可怜这块..唉.. ​​​
还是好喜欢听薛之谦的歌... 我一直都挺喜欢听歌的，也喜欢边看文字边听歌，好多年前就觉得他很多片段都有点酸涩 其实台下的观众就我一个，超级酸涩啊其实我好像在哪见过你我也挺喜欢的，前奏就很喜欢 ​​​
其实我的前半生老让我想起来一个外国剧，那个女主还蛮惨的，中年失业老公出轨，甚至这两件事都发生在同一天，女主找的新工作是厨师，我忘了女主怀的是男主的孩子还是前夫的孩子，总之给她接生的大夫还是那个小三，真的好狗血啊不是我说 但是真的还挺好看的..女主没咋和前夫纠缠吧，主要还 ​​​ ...展开
