以前最喜欢秋天🍂喜欢早上起床的第一口凉风和在地上沙沙作响的黄色树叶可是不知道为什么现在一到秋天就变得sad了🥀 ​​​
我一点办法也没有 ​​​
气死我了气死我了气死我了 ​​​
711cp超话我在711cp超话连续签到1年啦，还要一起走过很多个春夏秋冬~ ​​​
分享图片  ​​​
so sweet-y ​​​
我要是高血压怎么办啊真该死啊我再也不两点睡四点起了 ​​​
下了一夜雨然后我家楼下被淹了 ​​​
我好像有点相信回光返照了...... ​​​
破马原去死吧 ​​​
“或许在平行世界里 曼谷会下雪 我们的故事也会不一样 也祝福你” ​​​
真的心情很不好的时候的确有平静的疯感我想要回家跟好多好朋友见面 ​​​
¡Es muy importante que se encargue de otoño y invierno sola! ​​​
乱跑  ​​​
#朱朱蔡蔡be# 怦然4就到这吧不看了 让🥬去吞一万根针吧 ​​​
我爸好 ​​​
因为害怕马原挂科已经烦了一晚上了 ​​​
接着来  ​​​
我还发 ​​​
我再发 ​​​
我发 ​​​
今年已经来南京路步行街五次了逛不下去了 ​​​
“少年人常常有种天选救世主的自我认知，怀抱着个人英雄主义的大无畏勇气，这样的勇气是可贵的，放在小事上是孩子气的胡搅蛮缠，但在思辨能力提高之后还能一以贯之地扑身在大事上，就可能成为暗夜里唯一的光” ​​​
猫猫你为什么要把我从凳子上赶下来这里有三个板凳哎 ​​​
一些看起来就很开心的照片2023.6-2023.10 努力见黄子阿蒲jpg的微博视频 ​​​
那我五一在车上被一个无座女吃螺蛳粉熏死了能赔我点钱吗🙉
好美！ ​​​
莫道桑榆晚，为霞尚满天 ​​​
自从身边有人因为重度yyz休学之后我就经常在思考人性为什么这么恶劣 ​​​
以前喜欢微微凄冷的秋天 因为即便天气总是阴沉，但是自己是永远富有向上生命力的，可以体会到秋凉的美。可现在更喜欢春天，因为只有阳光的初春才能让我拥有向上的生命力和积极的态度 反而秋天的阴霾会笼罩着阴冷的气氛 让我再也喜欢不起来秋了 ​​​
喜欢五月 ​​​
🔮姐终于被孤立了吗的大家终于都讨厌她了哈哈哈哈哈哈哈哈 ​​​
遇到天使了 ​​​
