我以为换完物料就是朋友了怎么还把我单删了呀 ​​​
嗯嗯我就是无限包容女歌手 男歌手那么好生存要求高点怎么啦 ​​​
单依纯想唱啥就唱啥 ​​​
现在是1:19我要饿死了 ​​​
分享图片 ​​​
我恨死你了hush 听娱乐自己这张一直哭 ​​​
晚上我就听成人一直哭。 ​​​
这个死逆爱。。。 ​​​
嗯嗯现在谁追我一下 ​​​
逆爱，谁断更都可以，就你不行。只有你断更，我才会着急。
好美丽的女子
本来就是这次应援办的差啊。。。 ​​​
我看了8集一天
7月对我好一点 我就想买点吃的 ​​​
正视情感是我们人生的一大步 ​​​
这个锦绣芳华好看死了啊啊啊啊 ​​​
爱是多么美好的 ​​​
徐佳莹超话  晚安 ​​​
徐佳莹超话今天是我关注超话的第1000天，希望能继续伴你一路前行～ ​​​
期末想哭 ​​​
一段幸福的时光 你好我是Adi的微博视频 ​​​
徐佳莹超话  「变得有些奢侈的事」北京站个人应援最终版-奢侈日报400份-折扇20份-胶片50份-中国结20份领取条件：1.关注@徐佳瑩 2.点赞此微博3.持有北京场门票-同佳音社应援地发放-来找我互换呀-报纸灵感来源@家苌 十分感谢！-还有一些之前场次剩下的物料-实物图如下： ​​​
徐佳莹超话  我力竭了装不下了 ​​​
谢谢你的春天 ​​​
救救我 ​​​
我们必须致力于肤色、美丑、阶级、宗教、性别毫无差别，必须持续我们小心呵护每个可能受伤的心灵直到每个心灵都容易受创，不要挑战敏感话题，抹去曾经的历史；不要深究谁是被害者，不能用微侵略字眼摧毁他人的小世界。这个时代，每个人的细语都会成为别人的墓志铭。你是战神，无需成为卡尔迪亚。 ​​​
徐佳莹超话  北京见啦 ​​​
。 ​​​
没有歌我怎么幸福生活 ​​​
我拉就是这么厉害的一位女子
啊啊啊啊啊
徐佳莹超话  图钉不够了 好美丽的物料们 ​​​
没有爱应该如果生活没有好朋友又该如何生活感觉最近一直在抱怨生活可是感觉我今年已经蛮幸福了2025的第一天和朋友自驾游在茶卡盐湖看日出还会有开车追太阳的日子吗2月去了南京丽江昆明见了好朋友还会有头脑一热就飞去朋友城市的冲动吗3月开学以为自己能开始努力学习但是好像也没有还是一直在边 ​​​ ...展开
容许我送给自己这一刻 ​​​
完成比完美更重要 ​​​
徐佳莹超话  返场物料预告（应该还会做个什么 ​​​
不要跟着别人欺负自己 ​​​
分享图片 ​​​
这个世界真的爱顺直男 ​​​
你差点把我帅死了老王哥 ​​​
爱是人生中重要的课题我感觉我可以考90分 ​​​
我要晕过去了 ​​​
徐佳莹超话  终于做完完整版 ​​​
#歌手2025我来揭榜#快来和我一起推荐@裘德Chiu，助TA获得#歌手2025#揭榜赛竞演资格！#歌手直播#【歌手2025我来揭榜】 !
啊啊啊啊啊啊我不行了 ​​​
你们这些搞站队的一人一巴掌 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
//@光荣:成人世界里 “没有爽快地答应 就是拒绝”，这是很简单的道理。
//@举报拉黑我这辈子发不了财且挡灾:张惠妹蔡依林徐佳莹alin估计以后再也不想在郑州开了……
徐佳莹超话  我想到你就再也不怕 ​​​
徐佳莹超话 「变得有些奢侈的事」西安站个人应援-NFC歌曲钥匙扣-奢侈日报领取条件：1.关注@徐佳瑩 1年以上2.关注我并点赞转发此微博3.持有西安场门票-小站代发-报纸灵感来源@家苌 十分感谢！ -注：由于报纸容易坏，最后选用了双胶纸进行打印，没有色差但是看起来不会像报纸那样。   ​​​ ...展开
我这辈子也想拍一组这种…
分享图片 ​​​
徐佳莹超话   「变得有些奢侈的事」郑州西安两站个人应援-NFC歌曲钥匙扣-奢侈日报-歌曲方块小灯-把la捧在掌心领取条件：1.关注@徐佳瑩 1年以上2.看过一场变得有些奢侈的事/超话9级/持有2张cd或一张黑胶以上 满足一个条件即可3.持有郑州场或西安场门票并点赞评论此微博-领取地点同小站 ​​​ ...展开
