邻居小男生隔壁班，期末数学只有97.5，他没100真是怪事，平时10次里9.5次100分。感觉他妈妈就差去查试卷了 ​​​
校级优秀生，娃说这是离星最近距离的奖。我知道没有星心里还是有点点小失落的，但除了这个小人外，我们大家真的觉得挺好的。2年过去了，每年拿一次“星”奖，常乐。 ​​​
朵朵的小伙伴特意来分享了他的美食，好味道 ​​​
周五随领导看望退休同志，在D50年，近80高龄，身板硬朗，思路清晰，仍在发挥余热。大大的 ​​​
近几年越来越吃不了辛辣刺激了，前晚贪食了些洋葱土豆，昨儿整整一天洋葱味，今儿早上才舒坦 ​​​
省城2日游，小学同学17年后的再相聚。返 ​​​
金窝银窝不如自家草窝  ​​​
雨天在家午睡，好香啊 ​​​
早上小朋友去参加了小区的包粽子活动，中午全家去必胜客，买了玩具套餐 ​​​
饭后包粽子，明天早饭 ​​​
昨晚姐妹们冷饮开吃，统计发现8人都是第一次来这家。顺带约了下一餐，继续去大家都没去过的店 ​​​
区运会的第二张奖状，有点点意外。周一老师发来了领奖现场照，我一脸懵，不知道是啥哎，校服底下没穿连裤袜，失策失策 ​​​
连续几年都来参加六一活动 ​​​
今在邻区开会，晚饭后和家里打了视频，小娃在吃西瓜。这会刚放下手机准备休息，娃爸来电，话筒里传来小娃的哭声，鼻塞+想妈妈好担心 ​​​
娃爷爷奶奶自制的零食：先炒再空气炸锅最后装瓶。香喷喷好吃看得见，一点不输买来的 ​​​
这个小朋友今年要参加2个区运会项目，前天下午昨天一天参加了国际象棋比赛。自从上次带来过理发店，就要来店里洗了 ​​​
今日小满，昨小朋友参加了一个活动 ​​​
上周体检，163.8又高了点，这红外线准吗？不应该越来越矮的嘛 ​​​
一早收到娃爸的🎁 ​​​
一早娃爸在家庭群发了红包。大娃昨休息，切了爱心芒果给我。小娃画了画，还做了3个不同颜色的巨型宝石纸戒指，外婆奶奶妈妈人手一枚 ​​​
双胞胎 ​​​
当妈的最见不得孩子身体不舒服，大娃学校前天有个好像省里的体能素养测试，800米立定跳远仰卧起坐。监测老师说是余姚中学来的。相邻2班抽了50人，运气太好。第二天扁桃体发炎，吃啥啥不香。昨天*慧家买了2份平时爱吃的甜品，也不碰了，喉咙痛得吃不下。心疼死了，这体质，成绩啥的就再说吧 ​​​
小长假有个小学同学聚会，小范围。大家提议大范围聚聚，于是现场给省城的同学电话，说20年聚，仔细一算，不不不，是30年。 ​​​
昨晚接孩子，太急，出小区时听到咚一声，没过一分钟，胎压报警。下车一看瘪了一大半，漏气声蛮重，破了。娃爸叫来轮胎店师傅换，哎，损失了 ​​​
我的感冒好的七七八八了，小朋友手足口了，居家口里痛影响进食，一见我就作 ​​​
今天小学生和同学一起去公园放风，我卧床休息 ​​​
高中生的短假，第一天同学相约去了市里的新开书店。第二天全家去了山姆，人多嘈杂，回来我感冒了 ​​​
劳动节去朋友家聚会，她家的住家阿姨烧得一手好菜，园子里欧月盛开，假山流水，惬意 ​​​
小娃今早带了3个蛋，今年学校规定只能鸡鸭蛋，这个好，一切喜欢简单的老母亲很开心。不用特意去买珍珠蛋鹅蛋。 ​​​
早上上班路上，娃的初中母校外停了十来辆大巴车，看来是去春游。这安排好，期中考完后玩，不像娃，高中了，反而是倒着来，先玩后考，感觉不像重点高中风格啊 ​​​
娃奶奶在我衣柜里每件冬装的囗袋里放了一颗樟脑丸，当晚被折磨得头昏脑胀。昨晚找出衣柜里的所有，终于清新了 ​​​
小朋友斩获2枚铜牌，比我强多了 ​​​
上午代了个会12：50结束。座位小为了不上卫生间，愣是没喝一口水 ​​​
昨天开始，小学生参加了区运会乒乓球比赛，刚同学妈妈发来前方报道，女乙团体，双打均得了季军，循环赛，对手有时是大2岁的小姐姐，真的是意外收获 ​​​
今天晚上和邻居一起去市里查了视力，结果尚可无变化。邻居孩子和我们家一个月生日，这次查出来又升了一百多度，他妈妈很沮丧，重配了功能镜，又是大几千。才8岁不到，未来路漫漫，也是担忧的。希望我们家小朋友能继续保持 ​​​
昨天小学生第一次参加了这个比赛，运气不错，地点在高中生的小学母校。等候时在国际象棋室门外的走廊墙上，猛然看到高中生的名字，当年的年段第一名。叹往昔啊 ​​​
全家总动员，浪漫桃花马🐴欢乐跑完赛，爸比发枪，值得一记 ​​​
昨晚半夜起夜没看到小朋友，走近小床，原来是90度转了个弯，横着睡了 ​​​
白天温度高，温差大，晚上还是有点冷，昨晚老爸老妈陪小学生一起公园玩会。 ​​​
小朋友天文班老师说今晚中国空间站会过境，大约3分钟时间，西北到东南方向。白天下雨，怕是没希望了，晚上放晴了，出来好多星星。7点10分，我们一家三口准时在楼底下等候，哇，来了来了图二天文老师用无人机拍 ​​​
今日阳光甚好，去操场玩，像极了高中生的小时候 ​​​
前天节日跟着组织去了邻县的古镇放风，晚上和友人们聚会，愉快的一天！ ​​​
今晚花中四君子提前过元宵，俩娃紧随。饭后气排球，第一次，挺好玩的 ​​​
昨带娃去市里检查视力，眼轴又涨了点。距离第一次去2月有余 ​​​
这个蛋糕吧，他们居然都不太爱，作为我的加餐，实在撑啊 ​​​
买了个蛋糕提前过，明天开工，好想继续休息 ​​​
昨儿回来后又去看了《第二十条》，高中生指定的3部观影任务完成啦 ​​​
早晨被林间的鸟鸣声叫醒，昨天收到了小花束🌸应个景，娃爸同学4家相聚。午后出发赴邻县，与另4户朋友们会师。晚上酒店摆了发财巧克力，10年前的今日，也是这些小伙伴们在武义。 ​​​
《熊出没》10年之约，上一次还是带高中生看，现在是带小学生看了，时间飞快 ​​​
今天带双方父母去了山上和圣坛，下午带孩子们和母亲去看了《热辣滚烫》，imax厅，第一次买这个厅，观影体验不错 ​​​
