这不是我想要的生活但却是我自找的生活我没有什么心事可讲因为我的心酸不可告人 ​​​
毁掉一个男人很容易就是在他满眼是你、满心是你付出全部认定你就是余生唯一的时候离开他他即使不疯掉也会丢掉半条命 ​​​
今天是所谓的女神节以前我都不会在意这些，以为过日子踏实最重要恰恰是我忽视的这些仪式感，让生活平淡了平淡的无波无澜、无惊无喜也许感情就是在这些平淡中被消磨了的吧还是祝你节日快乐 ​​​
又梦到你了，只是这次不好，很不好...... ​​​
今天又聊了聊，很简短、很客气 ​​​
自诩是个好人，对感情也是严肃负责、真心付出，虽然做的不是一百分。但相爱，本应该真实、单纯和欢喜。嘻嘻乐乐本应只是爱的注脚，长长久久的陪伴才应该是爱的本体。原以为是一辈子的事情，为何换来最悲惨的结局。是错付还是开始就错了？想是没有答案了唯独知道要独自承受。 ​​​
失恋最可怕的不是失去一个人，而是失去的那个人还顺便带走了我们爱的能力，渐渐的知道了很多东西可遇而不可求，不属于自己的，何必拼了命的去在乎，你在意什么什么就会折磨你，期待是所有痛苦的根源，别希望别期望别指望，就不会有失望，你呀，下次心软的时候，记得回头看看自己受过的委屈 ​​​
原本计划今年与你去新疆新疆依旧在那你却丢了 仲大叔0404的微博视频 ​​​
刚刚下车的地方，一对小情侣手牵手，男生牵着女生的手一起揣在兜里背影看着就像是曾经的我们 ​​​
确实，被薅住，就只剩下粉身碎骨了
昨晚没有吐了，希望是个好的开始 ​​​
今天聊了聊，感觉好受点了 ​​​
没忍住发了信息，我相信你是已读不回...... ​​​
我想这应该是伴侣的意思。 ​​​
这就是你的安慰词吗？既已求得上上签，又凭什么要错过。 ​​​
以前去过，有很多美好回忆，现在也只可回忆了
醒来习惯性的打开这个界面，已经空空如也 ​​​
不喜欢这个春天，或许以后都不会喜欢春天了，就像祥林嫂，她是在春天失去了丈夫，我是在春天失去了你。可笑的是，祥林嫂有勇气一直厌恶，我却还试着走出去。 ​​​
刚刚朋友问我为什么脸这么黄，看着整个人就跟垮了似的。“垮了”......我这虚伪的成熟和坚强，就被这两个字揭穿了 ​​​
收拾行李，看到这个，又是涌上心头不知道你还记得那时候简单的幸福吗我还是想知道，为什么会这样!!!!!! ​​​
这该死的夜深人静...... ​​​
怎么总是能看到这些，还是大数据也知道我讨厌这种。 仲大叔0404的微博视频 ​​​
以前喜欢安静，可以好好聊聊天、分享所见所闻，做简单的事情，过平凡的生活。现在最怕安静，无觉无味、无人话语，却还会想过往的各种。明知自己会痛，却还忍不住、控制不了。还是不成熟，管理不了情绪，也是下贱。#情绪管理# ​​​
这该死的二月总算是过去了，希望有些事也跟着二月过去吧 ​​​
悲观者说人生是一杯苦酒，乐观者说人生是一杯香槟，悲观者说人生是一杯清水，乐观者说人生是一杯甘露。我知道酒的苦，所以更喜欢喝清水。#心情日记# ​​​
我想勿悲勿喜，但得听医生的...... ​​​
#心情日记# 雁来音信无凭，路遥归梦难成。离恨恰如春草，更行更远还生。 ​​​
麻将还在，股东没了...... ​​​
城依旧，人已非，小小哈比自寻悲。#小小世界# ​​​
连续几天了，这个时间点、这种感觉，我TMD不喜欢了。 ​​​
这辈子能记住的事情很多，而痛彻心扉的，无过于这几天了。那通电话、那个名字、那瓶酒，还有那种方式，在关上那扇门后，只能把最想带走的留下了，多希望是场梦。理性说，得向前看，感性却没做到，这不伦不类的交错感，还是报应在自身，来了个心律失常。配套体验心脏彩超、核磁穿刺这些，也是应得的。 ​​​ ...展开
