//@圣人勿卸妆:对，就是这个。匪夷所思，还有一组人体艺术，好像是用麻绳在天花板吊了一个干尸还是人，地上摆了些啥的拍//@身后已无Grumman:图片评论 查看图片
//@豆豆酱_祛魅版:什么叫吃人血馒头，这个剧的演员和主创们就是典型，用玩梗消解案件的严肃性，这是对受害者的不尊重，对道德伦理的蔑视
//@明日栖:说出来自己笑了没？她精神失常了并且对于男的的碰触有非常厌恶的表现，难道你的意思是“收留”这两个字有可以和被收留的人强行发生性关系的意思吗？你要说收留和拐卖意思不同，好那我问你她被收留的地方离家里那么近为什么都回不到家？她是自愿被“收留”的吗？这男的有让她回家的机会吗？// ...展开
喝了一杯咖啡，现在尼玛一点也不困，明天还要开车，谁敢坐？ ​​​
让我写作业我就玩迷你世界。 ​​​
让我借钱我就消失。 ​​​
最后买了萌物一只，送给妹妹了。 ​​​
忍住没买哈 ​​​
分享图片 ​​​
简笔
分享图片 ​​​
给一年级弟弟辅导作业，把他说的眼泪哗啦啦。想当初你上幼儿园，天天在我头上拉屎，这下好了吧，你读小学了，你完蛋了。 ​​​
大人，时代变了 ​​​
今夜月明人尽望，不知秋思落谁家？ ​​​
欲饮桂花终载酒，终不似，少年游。 ​​​
如果有来生，我一定要走自己的路。
可以可以 ​​​
可以可以，来吧
果然曲好听啊
想咋地
啥意思
2009年8月28日，微博开放公测。今天，我注册微博2881天了，以微博之力，让世界更美  ​​​
上班也是燃上脂了，不知道在燃什么。 ​​​
ok啊老铁 ​​​
老天爷怎么都九月了 ​​​
我和那个谁就水灵灵讨论起狂依存症候群…… ​​​
每次刚认识我的人：你咋这么凶，好冷漠。我：有吗？还好吧。ok今天一看，好像也确实哈。 ​​​
这辈子一定要像那个男的活的一样没脸没皮。开了几天会，这个男的就穿了几天皮质拖鞋，然后就开始抠脚。一天最少开一次会，一次两个多小时，别人玩手机啊睡觉，他就在那里抠脚，不知道那来的如来神脚，抠了这么多天还没抠完。每次他一落座，带着三分烟味四分口臭和三分脚臭，就这么水灵灵让我们臭死啊 ​​​ ...展开
乌海元不要再偷偷看推特了
我明年就改这个id今年留给御坂美琴 ​​​
为什么人们把死看的那么重，却把生看的如此轻。 ​​​
我补药上班啊，我这一段时间就没睡过好觉，咋又要上班了我的个老天。 ​​​
近半个月一直在医院呵呵，哎，个人身体无恙，只是家里几位亲属身体抱恙。最累的时候就是上午陪奶奶去A医院，下午在B医院陪护爷爷。只感觉医院待两分钟就不舒服。 ​​​
笑得我崩溃啊
直接通宵过早 ​​​
以为真心换真心，没想到是真心被人欺。 ​​​
男人就应该这样 ​​​
看懂的人已经流泪了 ​​​
老天爷啊 你们疯了吗 ​​​
你嘎哈呢
无一郎 你的无是无限的无啊…
//@河南原神小王:因为男的卖女的私房照本来就不是什么新鲜事啊，贴吧很多男的都会偷拍自己女朋友、妹妹，甚至妈妈的私照并发出来，有些没有偷图都得偷出来发了装逼，身边女性的隐私是男的迈入男的小团队的入场券，更别说恁国人慕强，赌狗在他们眼里是成功的国男
分享图片 ​​​
很好
感觉播音腔直冲我脑门儿 不过依稀记得小时候拜年是一件很繁琐多事
//@王磬:wow…看完更感觉小郑不简单，不只是球技好。教练毁约离她而去，为对手服务，她坦言自己受伤，但也强调自己尊重教练的选择。我们真的需要更多像郑钦文这样的运动员。一个顶级的运动员不光是有世界级的球技，也有顶级的眼界、胸怀、跟世界沟通的能力。
我睡眠质量一定要这样 ​​​
生活就像一盒巧克力，只是我的一盒全是苦的。 ​​​
真的到了天亮呢 ​​​
想起一件旧事，当时学到气质类型的时候，老师抽人回答问题，是什么气质类型，以及为什么。我说我是抑郁质，班上全笑了，老师也说我是不是根本没看书。哎，怎么没人相信我呢。 ​​​
真相真的好残忍，都不知道回家的路在哪。巧的是，到家楼下那一秒，天也下起雨。 ​​​
