#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#第一次吃青团，没经验，蒸成一坨 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#三天，终于看完了一本小说，嗯，就那样吧，一般般。 ​​​
#生活手记#想种各种各样好吃的 ​​​
#生活手记#周六早6:30起床，7:30去医院陪老爸检查，10:00去买菜做饭，12:30躺下睡午觉，睡不着，赖到14:30起来吃点东西，15:20出门瞎逛，16:30又赶回去煮饭，17:30出门去等送家具，安装到19:40，饿了去买点包子，接着带娃去体育场完成盖章任务，犹豫了好一会也不知买啥书，只好回去，21:30到家，23:00 ​​​ ...展开
#生活手记# ​​​
#生活手记#想下班 ​​​
#生活手记#好想下班啊！早起就开始心情不好，尤其是想到老人看病，真是烦啊。非得指定一个老医生，耳聋眼花上班晚开单慢又啰嗦，本来正常的话一个小时多就能搞定，拖到非得一个上午甚至更久。啊～我所剩无几的年假啊啊啊啊～～ ​​​
#生活手记#又是漫长的等待… ​​​
从小到大，抽奖都没一次中的 ​​​
#生活手记# ​​​
#生活手记# 2024.10.03  赤坎老街，凑热闹。 ​​​
#生活手记#牛马是这样过国庆的 ​​​
很饿，可看到这个配料表，又默默的放回了抽屉。 ​​​
#生活手记#2024.09.19  下课了还没完成作业的娃。 ​​​
神经，好好的一个中秋节，去别人家，要自己花大几百买菜做菜，完了还要等主人回来吃饭？？？！！！搞得我都有点怀疑我是不是保姆了，保姆还不用自己花钱买菜和能领工资呢，这是什么待客之道，话说也只有这家人能做得出来了。 ​​​
是越来越癫了
#延迟法定退休年龄改革#你大爷 ​​​
不错不错，甚是可爱#生活手记# ​​​
台风过后。 ​​​
#台风摩羯# 市区平静 呼噜噜是只小灰兔的微博视频 ​​​
#台风摩羯# 起一点点风了，希望不要像15年的台风，停水停电没信号，太可怕。 ​​​
晚七点，台风前的平静，越静越有点担心。  ​​​
//@吴希塔-生活美学:这个房子笑死我了，回家都要开导航的
分享图片 ​​​
哈哈哈哈哈，可惜小时候没看懂。
#生活手记# ​​​
生气，真是不能怪我没有同情心，你家庭不好老公不疼儿子不爱就离婚呗，你工作辛苦累死累活的就换工作咯，动不动就发脾气，把气撒同事身上，别人凭什么要间接替你承受，真的脑子进水！ ​​​
等待是漫长的～ ​​​
 ​​​
神金
优雅的吃玉米 ​​​
今天才发现上个月录错了一个编码，后面两个人把关都没看出来，大家都棒棒的。 ​​​
这破地方，又停电 ​​​
这周真的有点狂躁，一边是神经的质控，一边是变态的客户，还有上头两个没有大腿抱而不敢大声说话的无能领导，要是有如来佛的大巴掌，就可以一巴掌扇屎这群老六了。 ​​​
2024.07.25 傍晚的天空 ​​​
有点累，才周四 ​​​
右眼跳跳跳跳跳跳跳跳跳跳好几天了 ​​​
才5点，又睡不着了 ​​​
