人在自己人生顺遂的时候一定不能飘不是自己多有能耐，而只是运气好而已 ​​​
人一定要不断学习，新知识或技能给人带来充实感和成就感，这种掌控感能对抗生活的虚无与无常。 ​​​
太强了
我好像越来越爱这里了。 ​​​
虽然但是还是有点上头挺住 ​​​
用魔法打败魔法 ​​​
很多时候，想念的不是某个人，而是自我的一种想象。 ​​​
在这里没有那么多身份和标签我就是我自由的，纯粹的，本我 ​​​
我想我以后一定会怀念这里的 ​​​
爱是盔甲也是软肋 ​​​
亲身体验人在无聊的时候真的会做很无聊的事还有胡思乱想 ​​​
今日份快乐晚上8点的球场没有关门，还开了灯，还有人。 ​​​
我是个脑补中的王者，现实中的青铜 ​​​
我写论文就像开手动车越催越慢再催熄火 ​​​
昨天从图书馆出来回家的路上收到了几个马来小女孩的微笑，还有两个又帅又高的欧洲小弟弟的“你好”，好开心。这种来自陌生人的纯粹的温暖就很让人惊喜和感动。 ​​​
在你不缺衣服的时候去逛街。在你肚子不饿的时候去超市。 ​​​
学习爱我我爱学习又是觉得自己很酷的一天 ​​​
来了一个星期啦，连着学习了好几天，感觉有点学不动了，想玩的DNA 又开动了 ​​​
next step ​​​
十年后的重逢熟悉又陌生 ​​​
好喜欢我的新手链哇 ​​​
来桂林当然要吃桂林米粉啦开启愉悦的一天 ​​​
关心则乱  我太乱了 ​​​
有种商务大片的既视感//@张晨溪x跨界晨博士:真不是代言 都是我的私服哈哈//@小睿_Rachel:感觉晨哥接代言了
不要与认知低又没眼力见儿的人一般见识，更不要因此而影响心情。 ​​​
每次毕业季，感受到学生的喜欢，我都特别感动，也感谢自己没忘初心。这么多年，我依然热爱讲台，热爱校园，热爱那些真诚的孩子们。 ​​​
作为湖南卫视的钻石粉，四小花里最喜欢梁田，大气又明媚。看了她的半熟恋人，她的魅力更加立体和真实。这么好的女孩，哪个男孩能配得上啊？ ​​​
大脑清空了一个月，现在终于能重新打开我的phd Thesis 修改了 ​​​
嗯，休息了一个多月，现在开始，每天改进一点点。 ​​​
问题会一个一个解决的开心点 ​​​
把苦难雕成花🌸 ​​​
问题总是会来的来了就去解决吧 ​​​
改变不了的，都交给时间。鲁豫 ​​​
自从写完大论文后，感觉自己空心了。疲惫，无聊，茫然，焦虑没有了更高的目标啥事都提不起精神，也没有兴趣。虽然知道这个过程是必经的，但是这种感觉真不好受。 ​​​
只想和让我舒服的人待在一起。 ​​​
今日打卡平板支撑 ​​​
快70的老爸又打算跳槽了，牛哇 ​​​
第一次平板支撑起点 ​​​
还是运动能让我快乐动起来吧 ​​​
养生神器艾灸棒棒锤 ​​​
好想静下来，慢下来读读书
都说天蝎腹黑//@panann1001:英勇天蝎咋啦//@小睿_Rachel:天蝎座的我每次被问就瑟瑟发抖
幽默的人都是善良的，因为想逗大家开心，幽默的人也是痛苦的，所以自己也想开心。 ​​​
浪姐真是个照妖镜，人在持续的压力和竞争状态下很难装，容易暴露最真实的自己。叶童，在事业达到了如此的高度的时候还能保持低调，礼貌，谦逊和上进，诠释了偶像的定义。侯佩岑，情商智商双在线，情绪价值拉满，贴心又幽默，不愧是周董爱过的女人。王珞丹，稳定的内核给予外在的松弛感和力量感，让 ​​​ ...展开
