//@小糖君子:名校是这样，名企也是。只很多人终身都没能逃离爬梯子的单向路径，踩着后来者向上爬，拍着上面人的马屁。一边桀骜不驯一边精神极度敏感，精神的暴力像遗产一样代代相传。一个大写的人，有着鼓鼓的钱包，玲琅满目的头衔，和一张吹上了天的牛皮，包裹着空空荡荡的灵魂。
现在觉得去年走技术移民大概能改善生活质量。什么中国胃，国内职场给的用餐时间见缝插针。 ​​​
我们写字楼好像一年洗两次水箱？ ​​​
报英国网课的后果：排课时间中国周三凌晨两点危该不会考试也这时间 ​​​
昨天？
文学价值和商业价值难以平衡。 ​​​
//@-水蛋蛋-:噗哈哈哈哈哈太可爱了吧
我怎么一动笔写恐婚女就一股♂味，难道恐婚和恐同有关？？？ ​​​
我不理解薪资低不稳定强制加班随意派遣流动性大的岗位他们怎么还要花钱托关系进来 ​​​
//@劳东燕2004:微博的生态，确实是肉眼可见地变得日益糟糕。谈任何话题都有人上来围攻。常见的话术无外乎三种：一是动辄说人家造谣，其实自己才真正以造谣为业；二是经常嘲笑别人智力低下，殊不知弱智的分明是自己；三是上来就无来由地骂人，以显示自己没什么家教。之前我还试图理性地对话，后来发现这 ...展开
//@燔躯以燄形灺影晫_:夕八
//@-水蛋蛋-:地狱却真实//@HIYA想改回名字://@Super滚筒://@欢乐咆哮豆:注意看//@秦祎墨:好了别说了真的崩溃了//@真十内:三分钟看完一部电影//@清狂Aling:啊啊啊啊//@黄濑濑濑濑:啊啊啊啊啊啊//@芝麻糊了吧:2.0倍速缩短….//@薄荷包蛋派:恁别说…//@守法周市民:且倍速缩短// ...展开
分享图片 ​​​
//@刚刚:在今天结束的2025世界人形机器人运动会足球 3v3决赛中，中国农业大学山海队3比0击败德国Sweaty队夺冠。 查看图片
太强了👍🏻👍🏻👍🏻//@-水蛋蛋-:太强了卧槽//@水母丸子LOL:我去//@真十内:这个是真的牛//@latter21:啊？
//@-冥王星云-:牛逼//@龍宮輝夜:哇哦 总觉得会出吊带袜天使那俩兄弟的版本……//@Joakima酱好味:哇哟//@真十内:怎么做的？//@毛糰小劍劍:亚克力现在越玩越花了//@夜夜袭魔:哇！//@恶魔吃烤鸭:让我知道怎么做的我铁定要做个
找长期合作的画师需谨慎，接连两年全在踩坑交学费也是没谁了。弥见其新的人情世故。 ​​​
//@-水蛋蛋-:生草//@刷电影老太太:哈哈哈哈哈哈救救//@会魔法的卢卡斯:？//@矮周迅:？//@逆转的桥_Bridge:新型保健品骗局：//@l鱼苗I:笑得尖叫//@歌且行风长吟·:成民间故事了啊啊啊//@俺八段酱:？哈哈哈哈哈哈哈//@北派瓶邪:笑晕//@你的阿磊:哈哈哈哈哈哈哈这是在哪培训的// ...展开
原来vx解除黑名单就直接恢复好友了..... ​​​
//@莉莉白大王:还有历朝历代女性一直在抗争，她们的事迹、思想虽然是星星之火，散落在历史的旷野之中，不过时机一到，就星火燎原势不可挡，中国女权运动不是自男而女自上而下被教化被安排的，而是随着“睁眼看世界”，时代变化一起，自发主动觉醒开来的
//@-冥王星云-:吸//@迷宝吃不饱://@罐头辰://@格兰芬多公共休息室://@这是一个很高冷的ID:宝宝🥺//@黄濑濑濑濑:修狗好！！//@M大王叫我来巡山:治愈了世界没有小狗将停止转动//@-秦闲-:瞬间飙泪💧💧💧//@伊灵一号机://@苇汀Nagisa:我流眼泪了小狗爱你
狒狒的主线副本比想象中要密集...... ​​​
增强心理素质就是不再移情。 ​​​
//@我家小羊最美了:不像黑社會，自信點，它就是黑社會。黑社會中那種稱兄道弟、一起犯罪彼此掩護、拜關公（祖宗），不就是在模仿宗族嗎//@天蓝色的兔子和猫:宗族简直就像黑社会一样
怎么上班后一直有人送我香烟...... ​​​
买个新菜谱练练手 ​​​
....我爷爷昨天半夜没带钥匙（定位器）跑人别墅区了，被送到派出所。 ​​​
//@慢慢ibx:“喜欢砸车的人，对同胞下手也不会手软。喜欢攻击妇女儿童的人，他也一定喜欢欺负弱者。”
//@-水蛋蛋-:马//@局部气候:这条快变成每年必转了但没想到这次离我们这么近
上海coser太卷了 ​​​
//@贫血高兴://@伊德莉尔://@战斗小黑猫://@豌豌浢浢浢浢浢纸://@上田龙宇:我们需要更多张桂梅老师//@无边桃炎 :非洲张桂梅//@莉莉白的传说 ://@_Reno_挚爱FF ://@顽强的打工入 :这个博主的内容写的真的特别好！是早上无意中刷到的主页的内容就是让大家可以更多看见不一样的非洲世界里面女性  ...展开
绘画表情参考，还得是影后 ​​​
//@火舞艳阳天:当我看到所谓族谱里列出来的“二房”“三房”时，我觉得这家是彻底不要脸了，老宗本人还是党员。
学姐真是承载了青春对美好的幻想，虽然工作后就泯然众人矣。职场上年龄差不大的好前辈不是很快就被调走就是喜新厌旧的，不搞人不两面派就很好了。这样看来大学教授真是个好职业，每年都能看到人生阶段最美丽的人。 ​​​
//@寒金照水听风吟://@suke周助:在老登们眼里12分的女儿比不过刚及格的儿子，宗馥莉这么优秀还得卧薪尝胆和自己的父亲斗。反观那些个败家公子哥，哪怕只会阿巴阿巴，哪怕被人熟知的只有绯闻，也架不住父亲的托举，架不住全网男人舔。
//@橙黄色的小喇叭:这些规则的制定并推出，说明体制内存在大量私生子问题想想看，一个年消费5万穿布鞋的人，居然有3个私生子且都是外籍户口，留给他们的钱数以亿计不管政治面貌如何，不过是画皮一张，都是演员啊
不说别的从子女的角度来看这两个都是废爹。 前者对母亲差+对自己的学业人生不管不顾，后者对自己的学业人生不管不顾。
和我一样反感虎妈猫爸的罗素、小舍得的颜鹏 才能成为朋友 ​​​
400亿
//@绯枷:一个外国人发了一段和中国女生的正常无露骨内容视频，引发了一群谣棍狂欢，不惜无中生有、移花接木地罗织构陷、羞辱践踏、赛博游街以做实女生辱国的罪名。警惕造谣式爱国，更警惕裤裆民粹主义者。
//@穿小熊睡衣的柴犬://@-清白不-://@请消滅寄生虫:生活组的瓣女行动力真强
//@37Lunaticstrawberries://@阿拜克特巡逻鸠://@弗里达烧衣:『当经济或男性气概陷入危机时，最廉价的解药，就是把矛头指向女性，把她们的个人选择污名化为“背叛国家”。媒体制造道德恐慌，转移社会矛盾，也为下一步的极端行动铺路。』//@江_九岩://@从重言到海盐://@AAA飞船维修厂:// ...展开
分享图片 ​​​
看了两年房，想到我前同事买房毫不犹豫也不是没有道理。好房都靠抢，有钱立刻买。问题是没💰 ​​​
13号我要补半天班，不清楚能不能去成bw ​​​
到底怎么过上安居乐业的生活？怎么一年比一年愁苦。 ​​​
等会儿看一下街猫的智能猫屋。 ​​​
同一个角度妆容，不同的服装发型像三个人 ​​​
周围路灯多、红绿灯少的房子我怎么完全没遇到过 ​​​
我们那会儿初中时期都是女生发育早男生比较矮，怎么这些年初中男生都窜那么高？ ​​​
//@珑一cy:我们的宿管也尽量换了很多个了，就是因为拖欠工资不发，人家来也是为了挣钱的，就是专门欺负弱势群体//@choo薄柿:还装理中客呢那拖欠工资怎么说？？？
//@-水蛋蛋-:哈哈哈哈哈哈哈//@RSG银月:爱看的一集//@粉红二番屋:今年的几件事告诫我们男的最懂怎么敲诈男人//@JUDYHYDE-雒颿_參號://@甜家一颗大白菜:哈哈哈//@雪霏Sophia:嗯嗯//@M大王叫我来巡山:甚于防川笑死//@三禾君:甚于防川哈哈哈//@千里兰:甚于防川笑死了//@Sherlord:甚于防川// ...展开
这条有记忆点。
//@-水蛋蛋-:支撑在哪里啊？有个黑色垫子？
//@沁柠水不冷:太美
目前见到发量最多的女主 ​​​
这是在填志愿吗生贺组 ​​​
//@-水蛋蛋-:一边恐怖谷一边笑//@大剑香蕉怪盗:这是死亡游戏吗//@Lynx黑貓愛:到后面变成摔跤了啊哈哈哈哈哈//@欢声笑语bot://@木木草想摘星星:受不了了hhhhhhhh//@超标本实验部:对不起哈哈哈哈哈哈哈哈//@喜脉洗脉://@追星少女甲一饼:笑得我眼泪都出来了
//@-冥王星云-:笑死//@颜文字君:笑死|･ω･)//@开水族馆的生物男:码住//@卡赞:节奏6的一笔//@人间奇趣记录仪://@阿呆与瓜:哈哈哈哈哈哈好下饭//@胖虎弟弟:“不和你要小孩不代表和别人没小孩”， 这句话一出来我感觉我的智商变高了
看到曾经的社团群，临港弃养的宠物狗都成群了？ ​​​
吉比特是什么东西 ​​​
遇见眼神犀利的都是高度近视🚬 ​​​
他们军训夏令营的内容好丰富 ​​​
今日晚霞有点加州风情 ​​​
今天走在路上，有种在撒哈拉行进的幻觉夏天才刚开始就这么搞我了？ ​​​
代了
//@-水蛋蛋-:太伟大了//@刷电影老太太:哇//@商小略://@亚尼大帝:愚公移沙//@M大王叫我来巡山:太强了//@真十内:还得是咱们//@螺旋真理:控制住了之后能不能留沙漠一命//@萱叔宝:陕北宜渐渐居了//@旋怀:二十年//@猹斯拉:厉害了
我真是上了年纪，对05后的第一印象是未成年，没想到已经大学上了一半了我怎么年纪那么大。 ​​​
回忆起我那年合租，打扫卫生和洗衣服都请的阿姨，室友也没有什么偷用护肤品，外卖盒子隔夜扔的，没有酒蒙子，没有把对象带进来的，总体没什么矛盾。 ​​​
今年的蚊子好恶毒 ​​​
把食物语陪伴服下回来仿佛有自虐倾向🚬 ​​​
我的卧室还是缺点东西，似乎是大型标本。 ​​​
其实今年一直想自制专辑，但完全不会 ​​​
这周一直不出太阳害得我生物钟都不准了，颓了 ​​​
分享图片 ​​​
和天赋型选手拼了 ​​​
#plog纪念册##带着边框一起拍# 萌啊 ​​​
//@-水蛋蛋-:好乖啊
发现我上海女子图鉴和东京女子图鉴还没来得及看。 ​​​
红薯最近的推流是怎么回事，我以为是个别问题，没想到10w粉博主连着一周两位数赞？？ ​​​
单位有人倒卖信息无语 ​​​
我对自己的要求是不捡芝麻丢西瓜就谢天谢地了 ​​​
