谢谢电子书阅读器，让我这个租房的人也拥有了宏大书库。下书如山倒看书如抽丝，最近看了太多文学书籍好像更加混乱和迷茫了。目睹书里的苦难爱莫能助或者发现自己同样深陷其中，看到了世界的真相但是如何面对呢？“不要只躲在书的后面，要拿书当做搬砖去直面生活的难题。”或许要开始看点社科类让自己 ​​​ ...展开
有的时候觉得人好可怜，辛苦工作，熬到了假期旅游，又要出去人挤人。怎样离开这里？或者怎样变有钱T.T ​​​
#电影独一无二#  五一快乐 ​​​
没礼貌没礼貌没礼貌 ​​​
不许生孩子、、钱留下来给自己做医美好吗好的
为什么总是要微博安全验证啊啊啊啊啊啊啊啊啊 ​​​
医学生能不能别卖惨了？不卖惨那我卖什么？我卖无菌烤肠，卖煎饼棵子，卖广东肠粉，卖玫瑰烤奶，卖沈阳鸡架，卖土豆丝饼，卖黑糖珍珠舒芙蕾，卖砂锅面，卖夹心鸡蛋饼，卖热奶宝，卖车轮饼，卖凉拌菜，卖街头牛排，卖肉夹馍，卖关东煮，去医院门口卖拖鞋 ​​​
#熊猫守护者# 我刚刚加入了“熊猫守护者”，参与守护野生滚滚栖息地! 你也快来加入我们，一起保护萌萌的大熊猫吧！  ​​​
每日一善超话🌟阳光信用超话 保持一颗上进的心，做一个努力的人，即使摘不到春天的花朵，也一样拥有春天&quot;&quot;对未来的真正慷慨，是把一切献给现在。用微笑开启新的一天，以善行装点世界的每一个角落，在忙碌中不忘给予，每日一善，让心灵更加丰盈。 ​​​
. ​​​
不把别人放心上那别人不把你放心上也就不值得放在心上了^^ 好啦不许再想放不放心上现在只希望快点放假多点放假 ​​​
雨天后的漂亮日落🌅 ​​​
每天都好迷茫哦～～对未知的将来失去了探索欲反而留下很多恐惧，这是我想象的长大吗？以后会在哪里～～走到半路孤独绝望地累倒～因为钥匙掉了 ​​​
写大病历劳心劳神 ​​​
//@说真话的人不受欢迎 :文学不是给予我们解决方案，而是通过复杂的人性与社会展现，让我们从丰富的情感体验中窥探复杂的世界并获得自己的见解。
有些人减肥减着减着就吃了三包苏打饼干TvT ​​​
太棒 太娘们了
一定会好起来的哦！加油 ​​​
分享新鲜事 ​​​
第一次教学查房就这样被拐跑一只爱笔 ​​​
当明星好幸福。有钱，又有很多人花钱爱你 ​​​
我是不会放弃购买一枚长焦镜头的 ​​​( ༎̊́ ᾢ ༎̊̀) ﻿ ​​​
带我走 到遥远的以后 ​​​
//@wsjylyw_ :女孩和小孩的钱最好挣、卖得最贵、却用垃圾。
香香臭臭时乖时坏小pia🐭 ​​​
爱是让你成为会发光的本体，而非某人故事的注脚...再见惜凡，永远幸福🌷🌷
我们的锅 1 ​​​
看医生爱上患者的电视剧我已经开始有点接受无能了——不要啊啊啊啊啊啊啊啊啊啊啊 ​​​
什么 这是什么  ​​​
真好磕、、、老子是绝对不会放弃和大帅哥谈一段青涩又缓慢的恋爱的老子是绝对不会放弃和大帅哥谈一段青涩又缓慢的恋爱的老子是绝对不会放弃和大帅哥谈一段青涩又缓慢的恋爱的老子是绝对不会放弃和大帅哥谈一段青涩又缓慢的恋爱的..... ​​​
上学路上听着眼泪直流5555 好难过希望你在天堂快乐健康分享专辑 Timeless演唱会 (@网易云音乐) ​​​分享单曲 Love Song(Live) (@网易云音乐) ​​​
！！？//@Archidux_Austriae :中世纪就有的装置，叫弃婴轮foundling wheels，教宗英诺森三世开始搞起来，后来推广到全欧的教会医院。微博正文 查看图片 //@机吉斯卡 ://@Lingomancy话术研 :不需要公共设施。生娃之后一定期限内后悔了可以合法遗弃。放在警察局、消防局、
每个字都看得懂，每段话都看不懂，自己哪个脑区出现功能异常了吗 ​​​
好生动 美得我一跳又一跳
天呐？？？？
好人有好报，辛苦的人有福报。[电影特技狂人][微博号火箭][钢镚] ​​​
 ​​​
有你这么美丽的女人闪耀伦敦、、、
可爱
偏要租这种隔音极差鱼龙混杂的房子给我们，隔壁短租房天天换人。一会儿抽烟大叔一会儿外放哥一会儿情侣入住还有输完密码不知道要按#键打不开门准备踹门的谁谁谁，然后每晚七点还要准时收听楼下广场舞大姐的DJ舞曲。。每天小心翼翼担惊受怕马上神经衰弱，如果出事了只要姐还活着一定大闹学校鱼死网破 ​ ​​​ ...展开
这是什么意思呢、、坐这么近是什么意思呢、、看小图以为只有你俩在镜头里、、你们是时候官宣了吧、就这么在一起吧、、、🚬🚬🚬🚬 ​​​
活着太累了 ​​​
📋📋📋📋📋📋 ​​​
追悼会上发的毛巾会是人的魂器吗。去世后，一条灵魂变成很多条毛巾，堆在那里。 ​​​
韩国人在短道速滑界真是大西八！！！！ ​​​
这是什么！假装在现场看小莎莎（？）打得真厉害 ​​​
//@既生瑜何弃疗 :这就是我提到的她们的节目算是早期酷儿乌托邦，以当下的眼光来看介绍式调侃式的“看见”浮于表面，但“看见”已属珍贵//@鹭雀咒 :大S没有顾忌社会舆论去放弃同性恋也没有放弃双性恋，所以我们也不要放弃大S。
啊！
