我干呢好不容易攒了点钻想留到彻的生日池，又来海神复刻，妈的不氪不行了
天罡传真的很好看！看的我泪流满面，尤其是后面一口一个“爷”的时候真的憋不住了，袁天罡你是顶天立地的不良帅开头的这句话“先死而后生，是为不死神药”就让我想到了李星云，他的确是死了一次，然后又被复活了，虽然不知道是不是用的袁天罡的心脏，但是李星云应该也是不死的。还有那个章五郎 ​​​ ...展开
昨天晚上又做噩梦了，妈的现在对睡觉有阴影了 ​​​
不是沧元图你怎么那么短。37集看得我跟便秘了一样，而且一集怎么就15min能不能加量，最好一集40min ​​​
笑得我金山银山都有 ​​​
好搞笑哈哈哈哈哈哈哈哈哈哈哈 恭喜我发财__的微博视频 ​​​
教资谁让你那么贵的考过了能不能把钱退给我谢谢尤其是现在没有生活费了，更是雪上加霜，咖啡不断加加加加到厌倦 ​​​
GnoT童超话  今天with🌊➡️很开心的一天 ​​​
我女到底是怎么样的“颠覆”，好期待，不良人快上第七季 ​​​
明年进行教资认定记得记得记得
很爱 ​​​
今天去看了小小的我，我想记录一下，以下是我的一些个人看法，仅个人的感想罢了首先，我在看的时候，我一直在思考他的父母到底是不是爱他的，你说不爱吧，把他一个人养到高中毕业20岁，给他找地方复读，给他预约康健，还有一堆的车票带他去看病，每一张车票上都写着当时的情况。但是爱他，我又感觉他 ​​​ ...展开
昨天考完试想着今天好好睡一觉，你妈的非得那么早起来，7.55就起来，噼里啪啦不知道真的很吵吗，那个塑料袋子的声音一直吵，你妈的你今天要走干嘛昨晚不收拾好，今天早上起来直接收一个床就好了，妈的昨晚上啥都不收拾，等着今天早上来神经病，妈的一点都不尊重别人，没素质的傻逼 ​​​
不是闲鱼你这浏览量对吗 ​​​
我现在看手机看着看着眼睛就闭上了，妈的感觉期末周用电子产品太多了，复习都是用平板看的，每次眼睛都感觉累累的我的眼睛你受苦了，明天睡十二个小时补偿你 ​​​
这几天头都微微疼，一起来还是困 ​​​
元旦第一天就卖出去东西了，我新的一年肯定红红火火发大财！而且还是很有礼貌的宝宝 ​​​
希望新的一年我和我的家人都平平安安健健康康！ ​​​
我艹刚刚一擤鼻涕一看全是🩸一点鼻涕都没有，我想着可能上火了，然后涂了点软膏用棉签塞我鼻子里，然后我还想着别等会把棉签戳我鼻子里，然后我刚想完，低头捡个垃圾，然后说要闻一下自己的手，结果把棉签戳我鼻子里，不过还好我突然反应过来，不深 ​​​
一下子就降档次了 ​​​
不想复习了，早点考完算了，早死早超生 ​​​
GnoT童超话  上次做噩梦直到现在都很害怕，白天去晒太阳增加阳气，然后又买了个小夜灯，太可爱了 ​​​
李楷灿我来了 ​​​
我现在急需太阳很急需 ​​​
妈咪🥹我爱你 ​​​
我的衣服好香，买了香香的洗衣液，现在恨不得一天洗两次衣服 ​​​
今天是班级团建～ ​​​
GnoT童超话  我的妈呀，2220次 ​​​
笑死了这他妈的是我想的吗 ​​​
xhs你限流我，那就把我的舍友打包给你好了 ​​​
谁懂，最后真的有种无畏的感觉 恭喜我发财__的微博视频 ​​​
什么时候傻逼可以远离我啊，为什么之前初高中的舍友都很好，都很有素质，但是上了大学遇到的全是没素质的舍友，是完全的没素质啊，我之前还以为她们干啥呢，后面原来是真的没素质，好吧也算是上天给我上了一课，让我提前体验到和没有素质的人生活的感受，然后到时候出入社会就可以不用再适应了，毕 ​​​ ...展开
真你玛的装的很 ​​​
多领国我要笑了这里哪里有luis，只有个Pablo，选个Pablo还给干对了，你他妈天天冲浪把脑子冲坏了 ​​​
妈呀我真的感觉我有点adhd了，我晚上和我弟打视频，然后低头一看我的纸巾掉在了地上，我说我要捡起来，然后我就弯腰给那两张纸luo在一起了，然后我不知道干啥就又跟我弟讲话，然后我刚刚打完游戏准备上床了才发现那两张纸还叠在一起放在地上我还没捡起来。我感觉我是另一个世界的Phil ​​​
我这种会成功的女人不会被外界所干扰的 ​​​
