#扇贝打卡# 每日一句励志语录，坚持背单词！💖7月5日有人走向海，有人走向山，都是好风光。You can see beautiful scenery whether heading towards the sea or towards the mountain.———————————————🏆 单词打卡 ：368 天🎯今日学习单词： 200 个🎯近期重点记忆单词  ​​​ ...展开
#扇贝打卡# 扇贝单词打卡day163，背单词：15个今日所学：【dispute】是一个考研重点单词扇贝给我推荐了以下「关联短语」学习，加深记忆1、beyond dispute不容争辩的(地)；无可置疑的(地)；明确的(地)2、in dispute在争论中；处于争议中3、political dispute政治争端……欢迎补充。#背单词# ​​​ ...展开
#扇贝打卡# 扇贝单词打卡day161，背单词：118个今日所学：【decision】是一个考研重点单词扇贝给我推荐了以下「关联短语」学习，加深记忆1、make a decision作出决定；做出决定2、snap decision快速决策；仓促决定3、management decision管理决策……欢迎补充。#背单词##英文短句积累# ​​​ ...展开
"#扇贝打卡# 扇贝单词打卡day160，背单词：180个今日所学：【subject】是一个考研重点单词扇贝给我推荐了以下「关联短语」学习，加深记忆1、be subject to受……影响，易遭受……的；受……支配，服从于2、be subjected to受到, 被…折磨3、subject matter题材……欢迎补充。#背单词# ​​​ ...展开"
#扇贝打卡# 第148天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第146天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第143天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第142天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第140天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 🏆 我在扇贝单词坚持打卡 129 天 🎯今日学习单词 240 个 💖生活晴朗，万物可爱，未来可期，人间值得。#背单词##考研##扇贝单词##努力成为更好的自己##学习打卡##四六级##学习日常##studywithme##治愈# 网页链接 ​​​
#扇贝打卡# 🏆 我在扇贝单词坚持打卡 128 天 🎯今日学习单词 20 个 💖把答案写成彼岸。#背单词##考研##扇贝单词##努力成为更好的自己##学习打卡##四六级##学习日常##studywithme##治愈# 网页链接 ​​​
#扇贝打卡# 🏆 我在扇贝单词坚持打卡 126 天 🎯今日学习单词 240 个 💖你所期盼的事情一定会有好结果。#背单词##考研##扇贝单词##努力成为更好的自己##学习打卡##四六级##学习日常##studywithme##治愈# 网页链接 ​​​
#扇贝打卡# 第123天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第121天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第119天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第117天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 扇贝组队打卡💖🏆🎁，原来背单词也能这么轻松有趣！还有丰厚贝壳奖励，绝对不可错过！ #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 扇贝组队打卡💖🏆🎁，原来背单词也能这么轻松有趣！还有丰厚贝壳奖励，绝对不可错过！ #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 扇贝组队打卡💖🏆🎁，原来背单词也能这么轻松有趣！还有丰厚贝壳奖励，绝对不可错过！ #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 扇贝组队打卡💖🏆🎁，原来背单词也能这么轻松有趣！还有丰厚贝壳奖励，绝对不可错过！ #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 加入扇贝打卡后，和队友组队背单词效率upup，还有超丰厚贝壳奖励噢！💖🏆🎁 #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 加入扇贝打卡后，和队友组队背单词效率upup，还有超丰厚贝壳奖励噢！💖🏆🎁 #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 跟队友一起在扇贝打卡背单词后效率提高了好多！组队打卡轻松有趣，还能用赢到的贝壳换东西！💖🏆🎁 #学习日常##打卡学习##组队打卡##英语单词打卡##考研# 网页链接 ​​​
#扇贝打卡# 第104天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第103天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第102天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第101天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第100天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第99天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第98天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第97天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第96天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第95天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第94天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第85天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第84天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第83天背单词 ✅我在用扇贝背单词，和我一起打卡吧 #2024寒假# 网页链接 ​​​
#扇贝打卡# 第76天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第75天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第74天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第73天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第72天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第71天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第70天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第69天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第68天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第67天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第66天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
