28.30岁的时候应该变成了这种女人 （只是不吸烟）从小也都是这样想的 哪个年龄段该变成什么样的人一直都有在期待我的28～ ​​​
新出品的一定要拿下
随着年龄增长，见过的人经历的事越来越多，我发现我对待情感这个东西真的跟18岁天差地别了。（其实前面就是铺垫，主要是刚看了Alice然的视频，这次真的被点到了，所以想说说）当时爱看脸，也可能只看脸（天秤⚖️），只要长得帅人差点儿我也能给你找补回来，一定要轰轰烈烈死去活来长长久久那种，你对 ​​​ ...展开
被泪水打湿的汉堡皮是我今晚的食物 ​​​
分享图片 ​​​
希望以后能少点傻不拉几多点脑子吧，不想被某人说没脑子，虽然感觉有时候再回过头看还挺开心 ​​​
我的有病在我弟面前不值一提 ​​​
头疼疲惫😪 ​​​
嘿嘿 一看今天终于初九了，年终于过完了，不用被长辈催了 ​​​
教你们个修图小技巧就是修什么类型的图的时候 哎你就听什么类型的歌，越听越有感觉，越有感觉修的就大差不差效果挺好的比如：这两张，我就听phonk和低音炮，颜色灰暗一调，🀄️#常用修图技巧# 美女真多好烦啊的微博视频 ​​​
不解总是在深夜，也有可能是因为熬夜，脑子跟不上，不是啊，为啥我身边的朋友女朋友都那么高啊，平均身高在178，女生，没开玩笑，咱也不知道咋跟人家玩一起去的，从高中就显得格格不入 ​​​
想带我的猫去旅游，虽然它脑子也不好使 ​​​
哇哦 最近看的非洲小猫里面让我最想去亲眼看看的一张 ​​​
有什么好听的phonk吗，求推荐 ​​​
内容都一样，就是封面不一样 ​​​
那天去那个健身房，我服了，那个镜子里我就是这身材，又小又敦实😊
止痛药💊 美女真多好烦啊的微博视频 ​​​
在外面，看见蹦床了，我跟我妈说了句：“我小时候是蹦床的神😇”她回了句：“其实就是疯妮子” ​​​
这样发顺眼 ​​​
寒冬终将会过去 ​​​
其实还有我妈，像吗？我就给她整了个眼睫毛和眉毛哈哈哈 美女真多好烦啊的微博视频 ​​​
跟我像吗？🥲 ​​​
今年希望增肌到98斤吧
感觉最近两三年过年都挺伤心的💔 ​​​
 ​​​
我说我实习教初中生，我舅妈说我长得像初中生 ​​​
忙完这两天就出去玩 ​​​
进阶中 ​​​
大年初一 我醒了 ​​​
狠修 ​​​
限流了 ​​​
为什么skims没有亮黄色啊 ​​​
发烧那天 一觉醒来…. ​​​
分享图片 ​​​
分享图片 ​​​
如果hourglass出气垫我一定会抢 ​​​
Alina Baraz/Khalid/filous《Floating (filous Remix)》Floating (filous Remix)（@网易云音乐） ​​​
王贰浪《谁 (女声版)》谁（@网易云音乐） ​​​
分享图片 ​​​
马赛克终极版打手 ​​​
