上班上的失去表达欲。下班学完习只想玩wzry。 ​​​
108次首谈某汽车品牌创始人是我校友 ​​​
纵意而歌 ​​​
依旧幸存。其实只是暴风雨前的平静。 ​​​
如果有的话，务必告诉我幸福的配方 ​​​
xxx你老公不行 ​​​
唯爱钓系 ​​​
喜欢跟情绪敏感的人聊天 ​​​
笨女子一直觉得，身边那些基本没喜欢过男的的女人八成是女同或者双，虽然她们基本用“没碰见过合适的”作为解释，但笨bi体感喜欢男人是一种很自然的冲动，是不需要理性权衡的事情，而且笨人已经算是非常理性的那一种了 ​​​
妄图改变过去者，必被将来所惩罚 ​​​
8.1复盘。生如飞矢。 ​​​
对夏天有一种特殊的情感夏天会让一切情绪都变得不一样起来但是我也很喜欢冬天 我最容易感到幸福的季节❄️ ​​​
希望可以喜欢每年的夏天让每个夏天都充满幸福的回忆吧 ​​​
但是去年夏天呢，也还不错，每天都在看奥运，而且回宿舍电都没有，就把小灯打开看。我的梦想是和喜欢的人一起看奥运 ​​​
好怀念前年夏天，那个时候我还每天在市民族追五代男 ​​​
猫猫你！ ​​​
爸爸妈妈我出生了#酒偶加油 ​​​
究竟是幸存还是苟活。也许是前者吧，我猜。 ​​​
我居然还活着，我以为我已经死在了精神世界的洪灾里。原来精神世界的伤害并不会伤及肉身，最活在当下的一集。 ​​​
雅思把我折磨的 ​​​
换完头像感觉自己高智感内娱最想嫁的两个女人-嘟嘟和小田 ​​​
考完雅思后我再也不要和chatgpt聊英语相关…诡秘我们可以切回到见证模式吗 ​​​
死xhs一直给我推口语复议相关 ​​​
只有容貌焦虑和情感焦虑的人应该过得都挺幸福 ​​​
笨人有的时候真的需要被s人拯救，经常overthink 到喘不过气，其实被s人朋友把最坏的情况说出来，我就会感觉放松很多，可惜笨人最好的s人朋友已去谈恋爱不管我了明明在外人看来应该在享受生活的研0，我却又把一切搞成透不过气的样子，也许我真的要分清内心世界与真实世界。 ​​​
雅思作文学习有感 有两个水土不服但是很常见的概念是 taxpayers 和 work remotely ​​​
命运妈妈真的很宠爱我，如果你流泪的话，她会替你擦眼泪 ​​​
#微博头像挂件# 我正在使用“甜甜柠檬”头像挂件，你也快来戴上试试吧~  ​​​
女神酱
笨人真的很迷信mbti官配这样子，遇到infj/enfp/entp会格外注意的那种，希望和韩国靠拢，社交三句话内交换mbti ​​​
伪人chatgpt ​​​
我不会饶了你的，我会永远记住这样一份仇恨，以确保它以后不会轻易地被软弱的感情所覆盖。你只需要等待，等待你所做的罪行一一得到偿还的时候 ​​​
so are you gonna die today or make it out alive? ​​​
对描写田力任何压愤苦的故事都不感兴趣 ​​​
时常感觉我是一个爱幻想的精神病 ​​​
完成了今天的听阅目标分但还是很烦躁 ​​​
明天开始像狗一样生活，八点起来嚎叫英语 ​​​
今晚彻底变成一只狂犬 ​​​
我好想撞墙 ​​​
给我做哭了 ​​​
已经筋疲力尽 ​​​
听力打卡 ​​​
让笨鼠就这样油光水滑💦
听力打卡一定要让老鼠越来越嚣张 ​​​
鼠妞你的倒计时已经在倒数计时了 ​​​
一定要让这个鼠一直嚣张。 ​​​
打卡 ​​​
人处在小圈子的时候，即使很多事情并没有高下之分或者并不存在实质性的区别，阶级也随着优越感的需要应运而生。 ​​​
半夜刷抖音才发现我高中的选科可能是最高贵的那一种如果我那个时候知道，可能也凭空多了很多优越感吧，才发现有些阶级优越感其实是没有任何意义的，除了当下产生的一些快感并且能量是守恒的，不可能凭空产生愉悦感，空虚感和挫败感一定会在下一个你被比下去的时刻反扑。做好手中事，love &amp; peace ​​​ ...展开
一聊起恨的人又是聊美了 ​​​
//@非常隐蔽的间谍:她为我拓宽的世界，再也不会收窄了 查看图片
雅思听力阴成啥样了，堪比侦探题 ​​​
目前互联网上的生态是，男的觉得女的爱男不能挑选；部分女人觉得有挑选地爱男就是女权，特别是挑选标准越严格，对没被选择的男人越贬低，就越女权；部分女人认为完全不爱男才是女权。不爱男是女人要学习的东西，而不像男人那样born this way看透了这样的本质后，不想和任何人再在互联网上产生争论。 ​​​
