炎夏个屁啊 我现在吹暖风盖棉被呢 ​​​
雪白的天色忽尔就炎夏 ​​​
有时候意识到自己越来越像自己家的长辈后会有一点无奈但我希望可以增长智慧看清自己对这个世界保持善意 ​​​
东北的独生女由于时代特性和地域特性往往发展出雌雄同体的性格底色，一方面会被平等的寄予家庭顶梁柱的希望而发展出强势的性格，一方面会被社会的女性文化规训要求其温柔细致保守，想平衡两者间的平衡还是很需要修炼。 ​​​
我只是在反复修炼不要对别人产生期待 ​​​
化妆师给画的眉毛好绝 绒绒的 ​​​
我想要八音窍我想要八音窍我想要八音窍我想要八音窍 ​​​
别太在乎就好了 ​​​
性格和素质到底哪个更重要呢不对 素质决定性格 ​​​
多多睡觉多多吃肉多多锻炼多长肌肉 ​​​
确实 每个人都有被看见的渴望 ​​​
1//@灰大Miu:哈哈哈哈哈哈哈 已经更新啦//@推拿熊:确实，一个人经过七年起码更新了一季吧！//@无边桃炎:准确！//@幻灭妖僧:哈哈哈哈哈哈哈有趣的表达//@史炎nacl://@全青岛最洋气的人:我将抄袭这个
令人上瘾的不是瘾物本身  而是内疚-“陷入悲伤氛围”这个概念真是太牛逼了 ​​​
今天替大家自由 ​​​
我很幸福并且会永远幸福 ​​​
把事儿干明白那一刻我真的会爽死 ​​​
想猫（打工牛马版） ​​​
练个跳舞半个小时就已经有点累了那帮主播一跳跳三个小时牛逼 ​​​
大脑是最值钱的 最性感的东西 ​​​
好剧
他的爱在心里埋葬了抹平了几年了仍有余威 ​​​
新话术那不是负面情绪那是少女心事 ​​​
谁懂网飞排名全球第一的剧的含金量 ​​​
真的会跪下来求所有人去看《#苦尽柑来遇见你# ​​​
#双影奇境# 离谱 猪猪我啊直接变成烤肠了 ​​​
老子去年和前年的歌品比今年好不对是不是乐坛整体退步了 没好听的歌了 ​​​
想猫（每天1000次） ​​​
哦莫 下雨了 ​​​
好爽（2.06鹅版） ​​​
真正的假期戒断反应要开始了 ​​​
想猫 ​​​
我不想再无休止的陷入悲伤、恨意、痛苦了，这样只是在惩罚和折磨自己罢了。接受一切的发生。允许一切的存在。也允许自己悲伤，进而允许自己平静。自由。 ​​​
新鲜血液 ​​​
发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模发工资点男模 ​​​
爱听的歌还是那么几首  推送到了依旧会点单曲循环听一会儿 ​​​
真的没人懂火锅麻辣烫里煮到质壁分离的蔬菜的口感吗 ​​​
假期戒断反应 ​​​
分享图片 ​​​
人就不应该上班 ​​​
昨天的战利品哈哈哈哈哈哈哈哈 ​​​
我嘞个超绝原相机 ​​​
之前没发现人像模式拍照这么好看啊 ​​​
最近有点喝成酒蒙子了 ​​​
1.7鹅 ​​​
寒假真好啊人类需要寒假新年快乐 敬自由 ​​​
小猫什么都不做就能让人开心小猫好 ​​​
1.22剪了一个很自由的头发 ​​​
燕云邀请码694dc6d04cf9e3699d78a297cc65d818燕云十六声超话#燕云十六声# ​​​
