qqm我们可以搞纯爱吗，有空的时候就一起分享喜欢的东西，一起打游戏一起干各种各样的事。看着你漂亮的眼睛一直笑也是我幸福的一种 ​​​
唉 ​​​
喜欢你呀…… ​​​
分享图片 ​​​
最近特别厌食，胃口特别小吃一两口就饱了，经常性不吃饭也一点都不饿，不知道为什么 ​​​
T T
不要做奇奇怪怪的梦了 ​​​
我怎么可以和女人亲嘴 ​​​
如果我变优秀的话你会喜欢我一点吗…&gt;_&lt;… ​​​
昨天晚上一直学习到睡着了，今天早上没课也起的很早打算去好好听课，真的很棒！！宝宝你能稳住自己的情绪，埋头干自己的事，进步很大了！好宝宝好宝宝
要我这么心急的人一直忍耐一直等吗，那很痛苦了 ​​​
官鬼爻什么时候消失呀。。。。。我不知道该怎么办了。。 ​​​
卧槽尼玛大马路上抽烟的男的我骟死你我操 ​​​
分享图片 ​​​
接。。。。。。。。。
……
主人。
可以夸夸自己吗 ​​​
做//@肥美香菇鸡:喔呵呵就是这样的就是这样滴
赣州你要打死我吗 ​​​
我还在美美做梦，直接被强制开机了 ​​​
困 ​​​
姐姐是女王 ​​​
不是说ISFP与世无争吗，为什么我的胜负欲这么强 ​​​
我真的快累死了，，，我好肾虚 ​​​
猪脑过载 ​​​
假面骑士母鸡卡，，，//@在淅淅沥沥的雨夜中重逢:其实制作此动画的人是圣刃厨。夹藏私货放入托马老师万恶之源就为了弘扬圣刃之伟大。不要放过这个 查看图片
我不行了，做了一个拉屎的梦 ​​​
我会变成打游戏很厉害，知识渊博，会画画，长得美，还多金的人。qqm你等着吧！ ​​​
我不行了，想入坑ow，看英雄介绍视频都有2.5h，看网课是不 ​​​
我要好好加油，带着喜欢的人也来玩一次 ​​​
很开心呀 ​​​
卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡无敌无敌卡 ​​​
99
不是我的胃咋越来越小了。 ​​​
