牢直的一些论坛体写得也太认真了吧，打开页面好像一脚迈进抗吧了。。。光是破译大家的黑称就颇费了一些时间（ ​​​
天天研究各家太子感觉自己已经被封建家族完全腌入味（ ​​​
感觉很多人像红色小兵生错年代，一天天大监视大举报大吵大闹，上个网有使不完的牛劲。。。。 ​​​
乐的，和金鸡奖提名名单有区别吗。。。网页链接 ​​​
今天，此时此刻，本来我应该已经到了上海，lsf你有什么头猪没?！你千万不许给我过上好日子啊！！ ​​​
每一个为the big的cancel大法叫好的人都会迎来与自己最严丝合缝的铁拳，虽迟总到。。 ​​​
当年作为路人看绿的时候是很惊艳很喜欢没错，但是如果还有再来一次的机会我会想说不做顶尖偶像做好一个普通人也很好，比起短暂绽放一瞬到极致，长长久久微小地盛开也很好不是吗。。。 ​​​
嗑不来什么少年帝后，天才就应该和天才在一起，太子就应该和太子在一起，对手就应该和对手在一起。。你身边是你父皇为你挑选养成的伴侣，天资一般但温婉体贴，可他不可能懂你。。只有我知道你天生的狂妄你的野心你对凡人的轻蔑你在父皇与日同辉的阴影下的不甘，因为你想要的我也渴望，我们是同类啊。。 ​​​
我要狠狠购入 ​​​
PT真的好伟大//@优癖://@TEENJOYAKA:我超爱当年这个预告，看了好多遍
听着JaneDoe真想哭啊，开钉钉看了一眼更想哭了。。 ​​​
柱帽馋猫就应该像炸油条一样捆一捆一起扔进油锅里猛炸！ ​​​
好帅好帅
目○莲就是日娱的刘○宁吧，长得跟个长脸大鲵似的，什么热门番帅哥角色都要糟蹋一下。。。 ​​​
很阴//@櫻坂46字幕组:13th Single 标题 「Unhappy birthday構文」
好喜欢看漂亮耳饰，很爱看礼服造型和舞台造型主要就是因为很喜欢看漂亮新奇的耳饰。。。拉布拉多寻回犬这一单所有舞台上的不同耳饰都太美了，完全能感受到忍对牢杜喷薄的爱意。。。 ​​​
支持人类早点死绝，把地球归还给大象和其他生物
…………这个世界到底还有什么不会散
//@鱼杪MIA0:印象很深刻《坠落的审判》这个当时真的给讨论造成了一些误解和分歧//@37Lunaticstrawberries :「性侵犯、性虐待、性暴力」，同性恋不准放，但是强奸女人的戏码可以放^ ^//@欧一夕 :还有《坠楼死亡的剖析》，翻译模糊了女主是双性恋的部分，导致部分剧情都无法自洽
泪目，久/保毕业以后现役后辈还有采访可以蹭吗。。其实久/保/频/道真的让大家走近了好多成员不设防的一面吧，让人愿意讲真心话这也是久/保的天赋。。。网页链接 ​​​
悲报啊悲报，○锯人坏端端地又好起来了，那大家后来一直吃的答辩算什么。。 ​​​
网页链接运营终于原谅咱产了 ​​​
看起来很爽啊
含女神量最高的一集 ​​​
和友一起非常虚无地玩完了寻找伪人。。画风和音乐都蛮喜欢的，但是除去那些制作组和玩家尝试上的深沉价值，不得不说游戏本身就是很枯燥，能感觉到制作组想要利用各种手段把玩家带入一个焦虑不安的氛围里但因为太冗长内容又少后面的情绪只剩下平静的无聊了。。。。 ​​​
我靠这○锯人的主题曲也太好听了，一股世纪经典金曲的味道，藤本树这男的命怎么这么好。。。。。。 ​​​
最想逆转时间回去的时间点都是第一次live睡过头，最近想要去旅行的地方都是广岛（川崎的理由是n牛胸肉好吃??)，最近想到就会笑的事情是排练时和天酱一起玩闹。。。山崎真是一路吃吃喝喝说说笑笑只是慢吞吞傻呆呆地做自己就轻易得到了我老公的偏爱（ ​​​
唉看得五味杂陈。。突然意识到绿的消亡就是在这种时候吧，藤吉和老公不约而同提到了向往平静。。在绿里跟着前辈像激越的滚水一样长大的孩子，在樱成为心如止水的肩负责任的前辈，成为可以与不叛逆不沸腾的人生和解的大人。。。 ​​​
太搞笑了，不像家里的末子倒像是骨科情侣牢樱和和神养的一只宠物，爱好是吃饭。。。 ​​​
下雨天出门就听river和start over！ ​​​
太好了！
可爱，鲜活
he或be都不是一对产品的终点，解读的天平过度倾斜才是这产品最濒死的时刻。。 ​​​
