//@来祝贺我顷刻碎过:我和星星过于经常笑成一团，我一度觉得这算不算笑场（什么），现在已经习惯了就觉得老婆很可爱//@故园无此_声://@_MissDawn:那得是最爱的人
//@韩松落://@竹子大魔王__:云芳啊。 查看图片
//@推拿熊:查理芒格曾经说过，永远不要嫉妒别人，嫉妒是七宗罪中唯一没有任何乐趣的，选一个其它的吧
小陶虹，看到这个名字。嗯，也是那个时代的事情了//@微路:“阅尽天涯离别苦  最是人间留不住”
📝 ​​​
She ​​​
看着这条新闻我都哭了
好脏的厕所镜子，可惜了我的大扑棱蛾子 ​​​
📝 ​​​
 嗯呢
她的外袍颜色
#巴黎圣母院# ​​​
我好像突然看懂了《伦敦生活》 ​​​
五月过生日的人可真多 要送的礼物可真多 ​​​
我不太好 ​​​
//@tombkeeper:学技术也一样：微博正文 //@南郭刘勃:亲王说，写作没有入门教程，只有进阶教程，也是这个意思。//@骑桶人:我也是经常用游泳比喻写作，其实运动和舞蹈跟写作非常接近，我记得有一回在西安文理学院的写作班里谈到写作，我说写作的时候应该是忘我的状态，完全沉浸在写作本身。其 ...展开
回家啦回家啦～  ​​​
红海，浮潜不输马代～今天超开心谢谢你带我来。  ​​​
