有人沉浸式输出对某案的看法，长达8年多时间，有点理解不了这种行为。 ​​​
昨天《春晚》看到10:20左右，陈奕迅唱完《孤勇者》就睡觉去了。我觉得舞美和特效都挺好的。 ​​​
#导演组回应沈腾马丽小品没演完#昨晚没看小品《金龟婿》，今天补看了，我觉得故事情节挺完整的，再演就蛇足了。 ​​​
#金蛇添福迎新年# 添福卡惊喜开奖！巳巳如意，蛇年福星当属我~[锦鲤附体][锦鲤附体][锦鲤附体]成功开出@微博开新年 送出的1.28元福运红包，新年一定“蛇”么都好~！ ​​​
今天腊月二十九，除夕。真快，这么快就过年了。 ​​​
瑞雪兆丰年。 ​​​
今天下雪了。 ​​​
当年看某个节目时，某人的短裤比某人的红裤更让我印象深刻，并且更让我觉得不妥。 ​​​
邮政快递真让人无语，包裹坏成这样，里面的杂志都脏了。一句抱歉的话都没有！ ​​​
检测结果出来了，甲状腺啥事没有，明明疼的位置不是甲状腺，为什么又让我做甲状腺彩超又抽血化验的！现在这医院，真是一言难尽…… ​​​
理记微博禁言一个月，今天第十天。理记十天没发关于反骗捐的博文，但他仍是骗捐方关注的焦点。理记全家去日本度假，某人肉眼可见的慌了。 ​​​
下午去趟医院，检查一下甲状腺，需要抽血检测，希望没事。 ​​​
第一次下载了小红书。 ​​​
出去转转。 ​​​
收拾房间。 ​​​
最让人不理解的就是那个副教授，每天在线上秀自己的低智商和自己偏离主流的价值观。 ​​​
收拾屋子真累。 ​​​
听了不到一半，刘鑫的语言表达能力真的太差了！
今天才知道，一个我喜欢的老师支持与辉同行。 ​​​
#江秋莲新增维权案件#关注。希望善心不要被辜负。 ​​​
//@思想品读:晚上看！
刚才了解一下，微博第3次禁言就是永禁了。 ​​​
理记如果见不到陈世峰，可以见见陈世峰的律师。
