鼻炎犯了，我给自己开了两个方子都没有效果，找老师求助，结果喝一口鼻子就舒服了我也要变成这样的医生 ​​​
当我得知南中医奖学金全覆盖统招上就有9000且医院补贴400-500，成中医推免都拿不到二等，医院补贴120，成中医还值得留恋吗 ​​​
我好痛苦我鼻炎犯了我好痛苦 ​​​
现在拍电视剧的能不能拍点细糠出来 ​​​
学硕梦破碎成都你你你你！凭什么要交社保才能考执医尼玛的我学生怎么交社保，告诉我交了社保才能考执医，但是交了社保就拿不到学位证，专硕可以跟着医院报，学硕就不行幸好消息更新的比较快 ​​​
马家巷后面的肥肠粉依然是最好吃的 ​​​
下学期一共只有9周上课时间，然后就去医院实习了。想到收两次生活费就要去医院了，就有一点悲从中来。。。 ​​​
好喜欢吃甘蔗舌头打起泡了我都还想吃 ​​​
我希望我能有庆奶一样的心态 ​​​
我每天的日子:今天还没有耍够，但是不知道耍啥了 ​​​
牛肉真的好补气血，昨天中午一不小心把卤的牛肉吃完了，这两天一直都很热和，晚上睡觉也睡得超级好，睡得超级热和 ​​​
豆豆，你想说点什么 ​​​
上一秒梦中在学校，下一秒睁开眼睛在家里劫后余生的快感 ​​​
本人改名了 ​​​
豆豆的玩具，活了一天 ​​​
大四了，还是懒到要算着妈妈回来的时间下楼丢垃圾 ​​​
电视剧一天爽看18集 ​​​
放假真爽啊 ​​​
这辈子听到过最好笑的笑话 ​​​
差点上250，心碎，几道很简单的默写没写到 ​​​
隔壁的两人吃一个，我也吃一个 ​​​
新的一年我是钮祜禄·璀 ​​​
2024的最后一天出院啦！ ​​​
md感觉小红书就是焦虑放大器但是小红书也能给我很多快乐，它能不能只给我推荐搞笑的东西 ​​​
医院实习生的作用：抱着一些自费而没什么效果的的康复仪器在病房到处问：做不做激光？做不做红外线？做不做超声波？ ​​​
我好崩溃我现在都不敢点开住院清单看现在涨到多少了医学生什么时候才能挣钱啊 ​​​
感谢尿尿又陪我一年爱你，尿尿 ​​​
