人总以弯月道“月牙”却过于粗白这月 原就是生长的荧着娥仙的梦泛着温柔的清润之色的墨间玉载着飘渺的柔波韵意随着稀星一闪之伴景便颤动着赏夜空者的心若你要问我愿以何称这月我愿称它为“月芽”夜间萌发的生机以圆满丰润的全月为月芽的花开如何不是呢 ​​​诗词超话 ​​​ ...展开
现代诗超话诗词超话诗情画意天天月月年年的是清仙约莫要去天上寻约莫要供着膜拜而那酱醋茶路边猫耳打盹街角老人下棋如是的才是人间小可爱趣意的人间～ ​​​
现代诗超话诗词超话哪有夜夜的月圆多是离合悲欢人世苦短一世一世请迈得清浅让脚印也美好得漾香生莲你是落入尘世翩然的仙 ​​​
听说今天落日不错是胭脂红也许有人眸光适逢饮尽了这落日甜意也许有人只在别人的相机里还原错过的什么诗词超话现代诗超话 ​​​
现代诗超话诗词超话我情丝一片不抵碎月二两只随它星哀 ​​​
诗词超话现代诗超话瞳里映出暖春心柔得泛出微波这是我们的季节每颗鲜活生命的雀跃季节 ​​​
月光和樱花进入味蕾的感觉是一样的不信你可以试试一杯粉色的甜饮它们…同样带着小女儿情怀的味道如同初展翼的蝶…渐渐缤纷现代诗超话诗词超话… ​​​
伊人名为“清渡”我心甚喜一念星河与之携手相度剪水秋瞳皆慕慕二念柴米油盐与之相趣嬉笑怒骂皆烟火三念白首蹒跚与之相濡垂垂小路挪夕阳也是一生余尽现代诗超话诗词超话 ​​​
一株茉莉娇羞的花儿轻盈的散香徐徐玉一般的花瓣纤纤何是美人能比它是天然的无浊的微微的…感天动地的…我一笔就勾勒出了花肌一语也吐了一株茉莉…#茉莉#诗词超话现代诗超话 ​​​
诗词超话现代诗超话如果生命是一只婴儿覆满了白色的羽我轻轻的拥起它啼哭响起我以我的名为激情的鲜活为它哺乳好似只有一个我和它好似如此宁静 ​​​
我的眸藏有一片青叶析泪成茶抬眼便尽沐雨森林于是我安睡在我的眸里里面便安然了一个婴儿诗词超话现代诗超话 ​​​
多少个日月守护心底捧过多少次晨曦才能在某一个初雾时让生命浸透祥和我热爱着我一如生命爱我而不单我爱生命现代诗超话诗词超话 ​​​
今年的冬天未落雪，但，仍是一个童话的季节。很喜欢一个词“雪国”。雪国的冬天，一定在圣白里，依然能从那一朵朵雪花中，看到如春的花朵般烂漫的色彩。“这朵在春天了就是粉色，那片在春天里就是芽绿…”人，若能跨越季节，跨越色彩，跨越眼眸，能从冬里看到春景，那人，一定是一个艺术家 ​​​ ...展开
当世界只有黑白灰白便成了星闪黑便成了深幽而灰色就像羽化的黑白交界的影现代诗超话诗词超话 ​​​
你在深海上眺望我在阳光下打盹 ​​​
玫瑰爱着晚霞扎着辫儿的小丫头被乡愁唤着归家现代诗超话诗词超话 ​​​
曾 很喜欢写剔透玲珑的文字后不同了现今更爱直叙的简约话好比提笔千万念所绘难全然不如一二字肺腑千回转现代诗超话诗词超话 ​​​
现代诗超话 愿 如雾当一个雾气般的女子氤氲在空气中花香随我婀娜偶遇一阵晒暖风身子也跟着被熏热弥散森林又回淌人间我雾一样的期许… ​​​
现代诗超话 美。她，那么美，美得窝人心，又醉了她脸颊的酒窝，醉了明日的朝霞，是绯色的熏染上色。为何是明日呢？呵，我猜明日定是小雨乌空，因今那落日，偷瞧去了她的容颜，不然才那般急慌避开，躲入云层里，快得只留下锦边一抹。 ​​​
现代诗超话 （俏）春生一花女赤足游灯园嫣然含笑色频频还顾看最是豆蔻年芳华自娇颜 ​​​
诗词超话 （稚）不识愁滋味多少醉少年三两抚丝发握柳忍泪涟 ​​​
现代诗超话 竹子总是清叶傲骨可是于小女儿家的画笔之下却多了一份柔和淡雅的情态也显得婉约窈窕了品竹意有高下可爱竹心无所不同皆众生相矣 ​​​
现代诗超话 干净的色调映入干净的帘眸渗透干净的心于是连“干净”二字都坐化了。 ​​​
现代诗超话 爱是波澜不惊的恰当默契是静水流深的和缓绵长有追逐的人不可停歇却不知一切终究水到渠成来得最好不刻意的一切自然都是最美的爱或爱情也都。 ​​​
现代诗超话 热爱一株莲开如同热爱一个未尘的世界露珠轻盈融融被捧至叶片之上被呵护得温软这世间的人儿啊又有哪一个心头没有备珍而期待的世界只属于梦的一般莲期 ​​​
把日子串成珠儿让它轻快成一首跃动的歌～旋律是我，旋律是我们，旋律是万般容颜，旋律生生不息飘荡着。 ​​​
很喜欢一个小姑娘的诗：星星是天空亮闪闪的雀斑，每一朵花开是造物主雀跃的欢欣。 ​​​
人，拨世之始，是毫无杂质的诉求状，一接触他人，接触事物，大抵就逐渐向了俗，欲望甚高甚多甚繁，浊而不清。后总有几人，达至近圆满，开始起了慈悲心肠，开始有了几分度化众生的福泽之行，往往此时也都古稀之上了。所以老者花白的须发，是重新回归圣洁，佛如一象征，萃净了尘骨， ​​​ ...展开
写什么山，画什么江河，连身旁人的轮廓，都未曾细雕，何以以远方为向往呢。先学会念旧，再“俯视”苍穹。 ​​​
古旧的月今夜也是没有的。丝雨卷帘风，灯下身影重。人间总是故事多，偏青春流水，周旁青草芳菲，活泉鲜活得轻吐妙音，年年代代故事皆美，年年代代人也不同，偏涌动的生命，最是无限。 ​​​
冬尽春萌，看轻灵在冰寒中身姿剔透，肆意流光，又在回暖的柔风中散入薄雾。 ​​​
哪一根竹子不想开花，惊一下自己的粉，惊一下世人。偏偏，它的愿得现那一刻，自那始，就意味着衰亡。如果你有幸得见一株竹子开花，请不吝你的手掌覆盖它的枝干，似乎，它的感伤，总归会因为这份共情的一抚，得到宽慰些许。余下的，便都是自我成全的香甜意了。 ​​​
被褥清香，梦也一同被太阳晒过，温暖得如慈母的手，只一抚摸，就将人拥入了酣眠的怀抱中，沉沉下坠，带笑的。 ​​​
小钟，嘀嗒嘀嗒，卡着命运的关节。玻璃杯，映出灯光里的夜，有我未曾以肉眼所见却能知的九星连珠奇景，浩淼宇宙中。瞳孔是深蓝色，心是血红，一切都在宿命里，齿轮在运转，你我也共这一刻。静默的，鲜活的，是生命。不单是人类而已。 ​​​
我尤其喜欢半眠的夜晚，风清也轻，躺在床边拿上一本小书，细细用眸子碾磨，便渗了晶莹一点，呵！酣足而睡。 ​​​
雾茫茫，夜花吐芳，蹁跹舒展，人散魂袅袅醉也不知何乡。 ​​​
怕什么，来什么，从来不想吸引，偏偏想得多了，便好似动手去捕捉，抓在手心里，既烫手又焦灼。人还是睡前大脑雾状的归宁比较安逸哩！ ​​​
真想老天偏爱我，不经风，不沾雨，一身朗朗，入人间山河。 ​​​
