一般不会忤逆忍神，但是咱忍神给og设计的20周年衣服真的有点过丑一个多月了都没能习惯。。虽然说大家也30多了但是30代就不能穿小裙子跳舞了吗这找谁说理去。。。 ​​​
和老公心意相通了。
八月笑得最开心的一天。。//@纯欲逃犯牛小莉:人人都知道，京城的于公子玩的花，圈养的小明星数不胜数，甚至可以为许影帝破天荒开直播吵得面红耳赤，但所有人都心照不宣一句话：不可以闹到何晟铭面前
伟大无需多言。。 ​​​
//@鸿鹄夜奔://@老章坐地眯觉:非常有才华的作者，就连翻译她的文也是无比享受的事情//@橘势不明的蛋://@寥若晨星-新的冒险://@阳光轻笑_Transatlanticism:啊原来今天是AO3获得雨果奖六周年纪念日时光机带我回到了过去，你也试试？微博回忆 //@阳光轻笑_Transatlanticism
楼丝就是劳教授说的「公然表现粗鄙认为是真性情」的那种人，且以解构常人的道德和审美为幽默感，解构到最后人之为人的底线也全都消抹了。。 ​​​
仓野尾的视频看起来在剧场工作也太幸福了吧，虽然知道她们是想展现普通剧场stf辛苦的氛围，我也想辞职去女爱豆剧场工作。。 ​​​
靓
这个团的歌都太好听了，编舞也很元气
喜欢这个故事，m一下
就这样一步步见证扶她柠檬茶这群初代文字博主成为获得话语权之后主动选择永远和安全又热门的观点站一起的人，为了得到流量的附和声甚至可以把表达的边界和底线抛在脑后。。
山崎的性格还蛮可爱的，演出之外总是一副「啊真的选我吗？那我只好去做啰」的模样，慢吞吞圆滚滚的，像小熊一样。。 ​​​
意识到一对产品已经变成不自知的攻粉和不自知的受粉的斗棋游戏就很难装作一无所知地陪演下去了。。就像一根被分头抢而嗦净的鸡肋，做不来任何人唯粉公嬷的人吃这个根本只能饿死，只好等待下一道可以入口的菜了。。 ​​​
好多人可以心无芥蒂调侃弱势群体是因为他们不懂我们随时随地都有可能成为普通人中的普通人，弱者中的弱者，尤其是在此地。。好多人已经被对流量的渴求异化成非人的状态，成为被目光奴役的动物，然而努力刻奇的时刻就是离松弛、幽默和智慧最远的时刻。。 ​​​
简中同人女伟大，各种意义而言//@快乐的干脆面君://@無邊昇平://@重芝士相和歌://@莫忘酌://@大马金刀往那一躺:想到普通话的主要使用者在使用AO3时的技术困难我就觉得这太可贵了
笑不好了，和山崎好像姐妹茶话会点的两个上门牛郎。。ps.鼻峰好惊人，正面都不怎么看得出啊 ​​​
今年印象最深的女神骇人之作。。能把丑脸拍好看是技术，能把女神拍成鬼更是技术。。 ​​​
女神的自拍水平屡次让我扼腕叹息，但是这可能已经是女神这样的土直宅女认真拍了十几张后选出的最佳了。。 ​​​
部分民间索引派倒是考据得多，也只能写出悼明小作文//@银宝间惠:这就是辣菜者恒被辣菜吗//@拿猫擦屁股:打不过就加入高柱为什么不考虑在考据里加入怀孕流产小三呢？//@以改兼賑兩難自解:有点像私人烘焙问为什么买连锁不买他们的动物奶油蛋糕//@兜里掏出二百:这种认真考据写的比怀孕流产小三难看多了
对着踩组这个trouble marker笑得不行戳到神秘笑点了，评论也是trouble marker笑得不好了。。 ​​​
真的很喜欢吃薄巧啊，不明白为什么那么多人对喜欢薄巧的人进行口味霸凌？发自内心喜欢薄巧的一切，浅草donki的薄巧区就是我的天堂啊。。 ​​​
好喜欢好想要！
笑出眼泪水了，单机麦麸还用力过猛的麦麸反面典型是这样的。。AKB48通讯社的微博视频 ​​​
信念感太强了//@玛栗蟲:看完这张图我的人生目标变成了让本卫肖或者什么人说“你知道灌篮高手”吗//@子厷 ://@森林火焰喵 :哎呦…//@本刊目录 :我不行了看着海默这张脸更要笑喷了//@黑山老桃桃桃 :我不行了……//@囵川未知 :我高中的时候就这样//@五远弗届 :。。。。。好怕我在自己没意识到的时候也这样
唉大半夜看神宫篝火的sing out又泪目了，谁允许你们那么快长大的。。做一辈子小偶像不好吗各位，不要离开舞台啊。。。 ​​​
美味幸福！！
美丽哟
我不好了
萌
