马斯克的最新消息（2025-2-15）：网页链接 ​​​
DeepSeek创始人梁文峰最新消息：网页链接 ​​​
马斯克的最新消息： ​​​
地坛公园清净了！  ​​​
地坛庙会  ​​​
黄桥古镇  ​​​
天筋藏于目，地筋隐于足！ ​​​
阴阳不衡，病则生。 ​​​
懒，说明你气虚；掉头发，说明你血虚；长痘痘，说明你阴虚！ ​​​
冷知识:大学生只比小学生大6岁 ​​​
庙会准备的越来越齐备了！  ​​​
鼓舞士气：振奋士气，激发肝气，往前冲。鸣金收兵：金主收敛！ ​​​
彩霞！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
团结湖公园  ​​​
1、不能摸着别人的孩子过河！2、前几天和中学同学聊天，说起我们当年在学校就是好好听老师的话，你学习就会不错，写完作业还玩了挺多。现在的孩子，你听老师的话你就死了。（作业量太大）3、娃说，主课不行，全靠小四门提分。结果科科爆大雷！4、只有学渣才会信心满满“爸，我跟你说，这次考试， ​​​ ...展开
地坛庙会准备中！  ​​​
血会膈俞，骨会大杼，腑会中脘，脏会章门，气会膻中，脉会太渊。 ​​​
关注后半段：每天高开的价格，为啥到了最后低走？！最后一直上升的趋势，为啥掉头下来？！期中套牢多少散户？如果不懂其中道理的话，就是妥妥的韭菜！被杀了都不知道为啥，还以为是自己的运气不好。要引以为戒！ ​​​
刚看新闻，缅甸绑架不要35岁以上的。只要身强力壮的。悬着的心，终于放下了！ ​​​
&quot;等我股票回本了，就跟你离婚。”他说。她听完心里暖暖的，她想这大概是最海枯石烂的承诺。 ​​​
分享图片 ​​​
关注健康超过了证券，有一段时间了！ ​​​
2025年AI趋势：1 会用ai的人替代不会ai的人2 搜索效率极大提升3 AI手机普及4 AI眼镜普及5 自动驾驶成为汽车标配6 AI智能管家走进千家万户7 AI补课老师普及8 更多人开始利用AI赚钱，AI大片，AI短剧，AI数字人 ​​​
2025年1月5日，段永平在浙大师生见面会上讲：要学习、规划AI投资要考虑长期投资、风险、信息差创业要把我实际、选好赛道个人成长方面：学习新知识、培养批判性思维、个人特质、习惯养成详细说明见：网页链接 ​​​
阳虚生外寒，阴虚生内热。下为本，上为标。 ​​​
《黄帝内经》总结：健康长寿的36条方法！1、法于阴阳2、和于术数3、食饮有节4、起居有常5、不妄作劳6、恬淡虚无7、志闲少欲8、心安而不惧9、德全而不危10、避邪气其他内容及具体解释参见这里： ​​​
股市赚钱的最佳方法：1、波段操作（短期交易，绝大部分刚入行小白的操作方法）2、长期价值投资3、成长型投资4、股息投资详细说明见这里：网页链接 ​​​
马斯克的观点，有深度、多方面、多领域！ ​​​
气沉丹田是中医对身体的高要求，气逆上头会导致失眠头疼，肺气上逆导致咳嗽、气喘，胃气上逆会导致恶心呕吐等，气逆胸腹会导致心脏病和肝胆病，气沉于下方则百病不生。 ​​​
方家胡同2  ​​​
方家胡同1，胡同里还有胡同！  ​​​
官书院胡同、国学胡同 ​​​
元旦快乐！  ​​​
肺主忧思，在面上主眉，眉过浓，心思重，心机沉 ，难交心。（存疑） ​​​
忍一时乳腺增生 退一步子宫肌瘤 让一下甲状腺结节 憋一时卵巢囊肿 骂一顿海阔天空 ​​​
《黄帝内经》中说有真人、圣人、贤人都可以长生不老，寿命与天地一致！那这些人到底有谁呢？这里有说明。 ​​​
来碗螺蛳粉，一个字：辣！再加一个就是酸！通鼻窍的好方法！  ​​​
不要盯着问题，而是盯紧目标；不做解决问题的高手，而是做达成目标的强者。 ​​​
晴朗的早上！  ​​​
只吃不拉是胃热，吃完就拉是胃寒。 ​​​
重阳气，保津液！ ​​​
正确的养生顺序是：1、 先疏肝2、 健脾胃3、 祛湿气4、 补气血5、 补肾气6、 养卵巢 ​​​
呼吸到脐，寿与天齐！ ​​​
“冬至一阳生”，阳生阴降，阳气的种子开始发芽，整个世界进入新的一个阶段。冬至大于年，这也是身体的新年。冬至，也是北方白天最短，晚上最长的一天，以后白天会越来越长。有一些皮肤病，比如湿疹之类的，可以利用冬天期间调理，能够快速康复！ ​​​
少年重肾：肾管生殖。中年重肝：肝管情绪。老年重脾：脾管气血。 ​​​
少年重肾，中年重肝，老年重脾。 ​​​
气虚先病脚、血虚先病头、阴虚先病右、阳虚先病左。 ​​​
上午，从安定门到鼓楼大街走一圈！  ​​​
放生的爱心人士！  ​​​
安定门转盘随拍  ​​​
分享图片  ​​​
随手拍  ​​​
晨光  ​​​
护城河的水没过了河沿！  ​​​
华贸天地，远处是天街一号，斜对面是北苑地铁  ​​​
雍和大厦过街天桥  ​​​
青龙胡同  ​​​
雍和大厦  ​​​
湿热生百病 ​​​
安定门随拍  ​​​
晨曦中的雍和宫，赶着上学的学生，还有远处的中国尊。  ​​​
口苦—要清肝，失眠—要疏肝，眼花—要补肝。 ​​​
百病源于经络堵 ​​​
懒，说明你气虚；掉头发，说明你血虚；长痘痘，说明你阴虚！ ​​​
小网站看世界：证券市场还是比较热，开户人多！ ​​​
干一行行，行行行；干一行不行，行行不行。 ​​​
天赋予我们人类的是德，地赋予我们人类的是气，由于天德下流与地气上交，阴阳相结合，使万物化生成形，人才能生存。 所以，人体生命的原始物质，叫精；阴阳两精相结合产生的生命活动，叫神；随着神的往来活动而出现的知觉机能，叫魂；跟精气一起出入而产生的运动机能，叫魄；可以支配外 ​​​ ...展开
正气存内，邪不可干！ ​​​
分享图片  ​​​
