哇塞竟然刷到推这本的了！（感动落泪.gif）
我将一直等更新ww#盐友# //@京见:转评揪1位读者送10张剧情卡，感谢追更 查看图片
我投给了“傲娇深情冷脸杀手受X文质彬彬老狐狸指挥官攻”~
上课摸一张Priest超话#手写##杀破狼##大学生# ​​​
睡不着，太上头了，摸两张（Priest超话#杀破狼##手写# ​​​
考古了《杀破狼》的广播剧，真的听一次会被戳一次555 今日是竖版文字排版感觉背景还是越素越好看👉👈Priest超话#杀破狼广播剧##杀破狼##手写# ​​​
《判官》真的戳死我了www浅摸三张～木苏里超话#手写##判官##耽美小说# ​​​
今日是方泡泡装饰某某真的是我的白月光，木木太绝了555木苏里超话#手写##某某##耽美小说##木苏里# ​​​
新膜＋中空……第一次尝试了一下平板手写（ ）Priest超话#手写##耽美小说# ​​​
浅浅试试中空……（换了膜字好丑55）木苏里超话#手写##手写文字##耽美小说# ​​​
不想上学啊啊啊！国庆怎么过的这么快！多听几遍《反方向的钟》能让我回到国庆假期开始的那一天嘛！！（宽面条泪）#生活手记##大学生# ​​​
山河远阔，国泰民安，祝祖国生日快乐🇨🇳  #国庆一人一句祝福新中国# #中华人民共和国成立75周年# #祝新中国生日快乐#
试问，“网络语言丰富/污染了传统语言文化”这个辩题，抽到了“丰富”那一个，我能说什么？我觉得污染更多（因为丰富是没看到过，可能因为我见识还少？）真怕上场就被对面带歪了啊喂（裂开）新手小白黑手抽了难题，要了命了，在线求支援555#辩论赛##新生辩论赛# ​​​
被两只猫猫“围攻”了……是因为饿太久了问到我手上肯德基的味道了嘛…？一直蹭我我都不好意思不给你们吃www（虽然那是我的晚饭（叹））配音演员唐策超话 ​​​
今天吃烤肉的时候，给朋友们放了糖老师水仙pia戏的几场直播回放，他们说我吃的这么好藏着掖着不厚道（雾）最后一张是吃完烤肉太腻了宿舍四人点了奶茶非要碰杯来个仪式感的疯癫实录（？）配音演员唐策超话 ​​​
配音演员唐策超话 累死累活的军训终于结束啦！痛苦的早八开始了……因为心里装着早八所以六点五十多自然醒（七点的闹钟）打开微博一看没有糖老师的新动态，默默感觉今天的活力被砍了一半（大哭） ​​​
岑先生超话认真的吗家人们？卡点网慢了一点就153了？！？！（要了命了！） ​​​
