吗的还一个小时 我真操了 累了 ​​​
离人群越远 离自己更近 ​​​
昨晚做梦了，梦到莱恩。脖子上挂着个翻译器，我说莱恩，等我回来找你好吗。它说好呀好呀。它会想我的。那一瞬间梦里的我泪流满面， ​​​
周五了！感冒了一个星期多难受死了。 ​​​
我是一个话唠，如果你敷衍我的话，我就再也不会理你了。 ​​​
Random heartbreaks is apart of the grow up ​​​
即使紧紧相拥，两颗心也永远不会触碰，我们隔着一整个银河。 ​​​
十指相扣却心不在焉，手掌湿热的温度把我拉回现实。 ​​​
和你指尖相触的瞬间，我感觉不到我的心跳，也感觉不到你的。 ​​​
累到一句话都不想说 ​​​
真的快困死了 ​​​
我其实是一个巨大的漩涡里面填满了悲伤泪水，不要再说你很了解我，不要假装安慰我，不要假惺惺的对我说喜欢我。好假。 ​​​
其实我谁都不爱也不喜欢，我只是需要有一个人无条件的包容我，无条件的肯定我，而这个人是谁都可以。我现在只想停止把爱变成奖励，停止把关系变成一个必须通过的考验。我想获得平静自由，不想再追逐任何人的肯定。 ​​​
仿佛每根小绒毛触手可及。 ​​​
一遍一遍看着相册，好想刘妙妙跟莱恩。 ​​​
8.30一杯黑咖能让我顶到18.30不能再久了 ​​​
人可以懒到快递都不想拿。 ​​​
我讨厌这种模糊的关系，让我永远下定不了决心 ​​​
从小就爱追逐虚无缥缈的肯定和鼓励以及被爱，长大后居然想在一个男人身上得到。 ​​​
一无所有 只能留给你雨水一盒 ​​​
对 我上班就这个叼样 ​​​
要用行为确定关系 而不是用关系包容行为 ​​​
没有我应该 只有我愿意 ​​​
九月能不能老子好一点。 ​​​
我喜欢睡觉，因为它最接近死亡。 ​​​
又是瓢泼大雨 ​​​
一不小心就感冒了。。 ​​​
分享图片 ​​​
真的有病。 ​​​
好不容易等到周六 又要值班。。。困死了 ​​​
我吃了快半个月的双层吉士汉堡，每天快饿死了，吃不下东西。这种感觉又来的时候，我该怎么办呢。 ​​​
我最后想留在你身边的理由再也找不到了，我总是自己骗自己或许你还对我有点感情呢。每次发现我们无法沟通的时候，我好难受。这是我想要的吗，好像不是吧。唉。 ​​​
周五是我的一周奶茶日 ​​​
骑车回家的路上想了好多好多，一下车就忘记了。 ​​​
突然发现自己再也没有心力去爱一个人了，我累了，全部封存吧。只想一个人安静的，不要有任何情绪波动。 ​​​
