李昀锐lin超话 期待期待  ​​​
#人人公益节##张杰音乐梦想教室#涓滴之水成海洋，颗颗爱心变希望。我在“张杰音乐梦想教室”项目捐款成功！@中国人口福利基金会  ​​​
#张杰新专辑要得#
年度百大粉丝联盟推荐正在进行中，我已为@北斗星空张杰歌迷会 推荐了11次，一起搜索#凝聚V力量# 为你心目中的百大粉丝联盟推荐吧，让我们一起见证我们的荣耀印记！ ​​​
年度百大粉丝联盟推荐正在进行中，我已为@北斗星空张杰歌迷会 推荐了1次，一起搜索#凝聚V力量# 为你心目中的百大粉丝联盟推荐吧，让我们一起见证我们的荣耀印记！ ​​​
#你的谎言也动听#本来很甜的剧，结尾这样子，是要把观众也弄疯吗？ ​​​
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐万物不如你，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
我正在参与#微博视界大会年度推荐#，快来和我一起推荐万物不如你，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 。
张杰超话  Bi_star的微博视频 ​​​
WMA#微博音乐盛典# 乐享心声，乐见未来！2024年9月25日，与你不见不散！ 2024微博音乐盛典 ​​​
#微博音乐盛典线上启动# #和张杰开启音乐奇遇# 
#和张杰赏月过中秋#千里共婵娟，在小小画布和@张杰 #共创中秋赏月图#，留下我们专属的节日温暖回忆，热度TOP3画室还将获得微博站内开屏曝光#中秋画室温暖营业#速戳加入  ​​​
张杰为你导航！@百度地图 星星福利放送中✨四重惊喜等你来→#百度地图张杰语音包#，查看详情&gt;&gt;  #百度地图#网页链接 ​​​
我正在参与2024#微博音乐盛典线上启动# 线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典线上启动# 线上荣誉推荐活动，我的年度推荐演唱会是【2024张杰未·LIVE—「开往1982」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典线上启动# 线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，快来和我一起推荐【张杰】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【2024张杰未·LIVE—「开往1982」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐MV是【开不起玩笑】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐MV是【开不起玩笑】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【2024张杰未·LIVE—「开往1982」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，快来和我一起推荐【张杰】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【回】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
