我们以前也想过住在一起，定居在成都，因为你喜欢，定居在大理，因为我喜欢，我们无数个夜晚畅聊，幻想以后住在一起的场景，我们会有多快乐，一起开咖啡店一起养宠物，闲来无事你画画我弹琴，可能画的抽象，弹的难听，但我们都很快乐，匆匆只觉得匆匆，最后这个结局到底为什么，到底为什么会变成现在这 ​​​ ...展开
分享图片 ​​​
结束🔚 ​​​
分享视频 琳贝贝呗的微博视频 ​​​
分享图片 ​​​
新年 琳贝贝呗的微博视频 ​​​
我讨厌耳骨钉，每次睡醒脖子都要疼死了！昨天晚上做了一个梦，很久违的开心的梦，真实又不真实，一辈子都不可能再发生的情节，在我梦里上演了 ​​​
我真他妈服了自己了，天天一到晚上就想起来这些破事到底是想怎样！2025年愿望是成为冷漠无情的人，发誓再也不会让任何人影响我的心情 ​​​
简直妈妈级别帅呆了 琳贝贝呗的微博视频 ​​​
阿尼亚可爱死了，这个笑，笑的我囧架架囧囧架 ​​​
妈的后悔死打耳骨钉了，我三个月丧失侧睡资格，妈的疼死老子了！ ​​​
这都帅成啥样了鞠婧祎就适合演反派 ​​​
今天去帮忙照顾一个姐姐结婚，我负责送戒指提裙摆堵门藏鞋，从早上六点半到下午一点，特别累，早上的时候在姐姐家里拍全家福，看见姐姐她妈妈止不住的落泪，原本早起的起床气一下子荡然无存，看得我热泪盈眶，难以想象以后我姐姐出嫁我会哭成啥样，真的舍不得她，觉得女性结婚真的很悲哀，一夜之间瞬间 ​​​ ...展开
人与人建立关系需要很长时间 而归零只需要一瞬间，在他妈的不把任何人记在备忘录了 ​​​
每次回看这个视频，都会莫名落泪，视频里的奶奶跟我奶奶长得有89分相像，看见她我总会想起小时候跟着奶奶一起生活的日子，童年时期天真的开心的我，总是在夜晚缠着奶奶讲从前的故事，跟着奶奶的我生活没有这么富裕可是精神上确得到满足，我的奶奶不像大多数一样，她是一个不善言辞矛盾迷惑的人，甚至说 ​​​ ...展开
我终于想明白，你说出那些的话的时候，没有想过任何后果，你没有幻想过我会因此生气，我们俩会变得不可挽回，我在你心里就是一个普通朋友，嘴上说着最好的朋友，但其实你什么都不愿意跟我说，你的真实想法我从来不知道，真实的你我从来没有看到过，你说出跟我还不到那种地步的时候，有没有想过我看到后 ​​​ ...展开
我去你妹的 ​​​
或许，拧巴堵住了我的嘴，使我开始恋痛。亲爱的x，其实我已经快分不清我究竟是拧巴还是恋痛我想要的、我想说的，我所感受到的我通通说不出口我当然知道说出来会好一点，可我还是无法正视这些，我选择冷处理，我选择让自己沉静在痛苦里我有时候也会想究竟是我太过于懦弱还是一切只是我的故意为之，无 ​​​ ...展开
我发表了头条文章:《嗯》  ​​​
