戊寅日，冲日，逢七月十五适合休息😴明天白露换月，迎接金灿灿的乙酉月。乙酉是甜丝丝的桂花🥳中午吃茴香馅饼！！！皮薄馅厚，烙饼的时候多给一些油🥳🥳🥳茴香馅就适合多给一些油～喜欢皮薄到油透的那部分面皮～超好吃！香喷喷～#今日份开心 ​​​
忙完一上午出门吃饭发现这雨下得还挺密幸亏昨天拒绝了那个工作，不然今天就得雨里吭哧吭哧奔波在朝阳区你有稿子我也不想去，朝阳区对我来说太远嘞👋👋实践证明！严肃的自我批评是很有效的哈哈哈～#今日份开心已经有变黄的银杏叶嘞🍂溜达完回去喝热茶🍵 ​​​
好想看马思纯和张晚意谈恋爱💕嗷嗷嗷嗷我愿意为他们写小说（不是 ​​​
今天又顺着惯性走了，非常不满意，进行了严肃滴自我批评哈哈哈哈哈椭圆机17分钟+龟速跑2.7公里拒绝了一个明天的工作不喜欢跑那么远，太耽误我时间了 ​​​
天气真好⛅️隔壁考研的小盆友还没来看了下他桌上的书噢他已经背到了“刑罚消灭”我最喜欢的就是刑法和法制史！！想问什么是“特定的犯罪人”🤔🤔#今日奇遇 ​​​
继续盯着汇率，日元4.81，等我的点到！！ ​​​
一般问对几个事件什么看法就能看出对方跟自己底层逻辑是否相同，不相同的人实在没必要彼此浪费时间，那种相处最后很累。其实就是价值观不同，没必要 ​​​
耶！今天状态居然还挺好耶😆龟速跑不太费力椭圆机17分钟+龟速跑2.4公里 ​​​
等红绿灯的时候突然发现树干长出了一片小叶子🍃好神奇😲就一片今天的magic moment耶#今日奇遇 ​​​
有点饿，买了一兜子黄桃子继续椭圆机17分55+龟速跑2.2公里 ​​​
功夫不负有心人，我终于能看懂顶分型和底分型了……（龟速学习） ​​​
一边骑自行车一边畅想中午吃啥一拐弯儿突然发现哎！这里有深紫色的牵牛花！旁边还有粉色的！耶😀等它结种子的时候我再来路边捡就行啦～～好开心🥳#今日份开心 ​​​
最近睡眠质量超级好，躺下就睡着，真是太舒服了😌9月是第一个自己给自己发薪水的月份，为了增加乐趣，有三个不同流向的账户，盈余汇集在一起，每次薪水就提取汇集总金额的一半，所以每个月金额都会不一样，就是开盲盒 ​​​
噢耶状态恢复好多椭圆机15分50+龟速跑2公里 ​​​
黄枝香原来是潮州的真的好爱喝茶用小茶碗喝茶真的是享受，喜欢透亮的茶汤 ​​​
天气真好⛅️逛公园发现它取的建筑结构是江南的园子怪不得在门这里心动了一下乾隆十六年（1751年），为庆祝崇庆皇太后的六十大寿，乾隆皇帝对长河两岸进行了大规模建设与修缮🤔🤔原来如此每次都有新发现 ​​​
享受快乐的自习时光上周有了固定座位以后包里每天还带本书，结果背了整一星期也没时间拿出来看“人生的乐趣在于节制”请你设立属于自己的自限机制，脱离出社会环境造就的共振频率“如果一件事做起来很困难，大概率是做错了”请你尽量远离shit上雕花的各种活动，包括但不限于工作。它都已经是 ​​​ ...展开
每周六都是计算当周消费账单的时刻，每周都定好了消费预算，哈哈，上周余额78，控制消费这方面做的非常棒！余额不会用来消费，买入分红资产。认真记账，合理预算 ​​​
椭圆机13分钟+龟速跑1.5公里 ​​​
逛公园时遇到个小盆友在喂鸭子她背着个鸭子包🦆耶～鸭子超级凶～鸭子不允许鸽子靠近面包🥯#今日奇遇🤔🤔看了半天发现不够24678 ​​​
耶～～开窗户的时候发现窗台开出了超大的牵牛花耶！紫色的花花是几年前在路边捡的种子蓝色的小牵牛花是今年突然出现的，应该是经常来玩耍的斑鸠咕咕带来的种子。非常淡的蓝色，可惜没有光拍不出来，非常柔的那种色调今年种的西瓜和黄瓜开花后结的小果子自己就吸收瘪掉了，妹有丰收🙂‍↔️? ​​​ ...展开
沉迷买各种可爱小包当包中包，很方便 ​​​
椭圆机12分钟+龟速跑1.2公里慢慢恢复每天锻炼🏋️ ​​​
第一次吃吊龙！嗷！好嫩！ ​​​
雨天☔️兴高采烈来中关村工作结果发现人家会议室还没开门耶？巧遇风入松书店，这个书店好多人推荐，说里面环境超好～适合看书～不知道为什么这里要放三只羊🐑羊羊羊～未未未～#今日份开心 ​​​
梦到和卷毛小狗男朋友去游泳馆玩耍，结果发现他是什么突破记录的运动员，梦里全是水，醒来发现外面在下雨🌧️人物形象太清晰了，是尼娜的弟弟琇哥哈哈哈哈哈真的是卷毛，我在梦里还摸了摸 ​​​
去接来北京出差的业务经理的文件大包，明天10点的会顺路取货噢！！终于再也不是为了缓解不开心的心情而买买买了是非常开心才去的买买买！#今日份开心希望下个月脱离了寅巳申三刑能不要再那么忙了🥳🥳🥳 ​​​
噢啦啦，眼睛过敏好多啦恢复健身椭圆机11分钟+龟速跑1公里待会儿还得去接来出差的业务经理的文件包希望下个月不要再这么忙了每天下午腾出半小时休闲😎 ​​​
周一，带新伙伴大眼仔一起工作用以前的赠品笔记本才发现2021年7月8日写读书笔记时就用过了一次这本子哈哈，当时有一个特别不喜欢上班的大哥看完我的读书记录就买了这本书，我记得好像是类似绘本漫画。希望这个大哥现在已经过上了他喜爱的游山玩水生活～“不需要公司的关心与爱，只需要薪水与休 ​​​ ...展开
正快乐上自习听到有飞机飞过耶？原来我这个位置是能看到飞机队列的大概长这个样子的五架飞机✈️所以到底放不放假🏖️还是只有沿线放假🏖️#今日奇遇 ​​​
今天处暑，秋天的感觉太明显了，艾玛太舒服了，小风吹吹，睡个午觉直接睡到天黑，可以盖被子啦！ ​​​
甲子日给子年生人的寿星过生日～～好神奇的奇遇～✨✨哈哈蛋糕好可爱～#今日奇遇 ​​​
