这个家伙，这么晚了，还跟同学在外面玩，打电话还要再玩10分钟，怎么都玩不够…… ​​​
成功了，真香～感谢爸妈远程指导 ​​​
#酷狗唱唱# 我唱的这首《舍得(Single Version)》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
上夜班吃着儿子给我做的水果汤6岁了和妈妈吃的一样多了 ​​​
分享视频 feizaiskydy的微博视频 ​​​
游客打卡照…… ​​​
#酷狗唱唱# 我唱的这首《唯一》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
一边喝一边写，微醺…快成酒蒙子了 ​​​
#酷狗唱唱# 我唱的这首《相思》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#冒个泡# 游客打卡 ​​​
我的心脏一天都是突突突 feizaiskydy的微博视频 ​​​
#全民美食PK季##城市味蕾战##记录春日浪漫# 我的心脏，突突突 feizaiskydy的微博视频 ​​​
刚一出门，感觉风好大，好害怕……转念一想，我现在已经不是那个一阵风就能吹跑的我了 ​​​
有故人的影子……
#酷狗唱唱# 我唱的这首《戏文说》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《相思遥(Live)》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
官内赛…… ​​​
找个河沟玩一下午 ​​​
没有什么能够阻挡挖沙的脚步 ​​​
#酷狗唱唱# 我唱的这首《千年(宿命版)》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
初冬 ​​​
#酷狗唱唱# 我唱的这首《天空之外(2024山东卫视中秋晚会现场)(Live)》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《如故》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《轻轻》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
游客打卡 ​​​
月榜第二了 ​​​
游客打卡……逐渐不对劲，又该挨妈妈打了……苏公堤【温柔男声版】 ​​​
拳击首秀～还不知道防守 feizaiskydy的微博视频 ​​​
上午武术下午足球，臭小子累成🐶了 ​​​
一边学习一边辅导作业…… ​​​
各种挖…… ​​​
晕车…… ​​​
先留个颜色，过几天看看黑几个度 ​​​
开启休假模式，去接臭小子回家上学……一程山路 ​​​
#酷狗唱唱# 我唱的这首《青玉恋》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
我们毕业了👏 ​​​
搏击小伙 ​​​
我真是服了，走哪玩哪 ​​​
微醺 ​​​
吃喝玩乐，到现在为止还没报一个周末班儿 ​​​
#酷狗唱唱# 我唱的这首《只为碎银几两》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
分享图片 ​​​
陪他一起上英语课结果给我听头疼了 ​​​
游客打卡照 ​​​
吃喝玩乐坚决不报班 ​​​
赶海小伙儿 ​​​
#酷狗唱唱# 我唱的这首《指纹》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《探窗》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
我的假期结束了，你的还可以继续…… ​​​
#把生活拍成电影# 蝴蝶杀手来了 feizaiskydy的微博视频 ​​​
游客打卡照 ​​​
#生活碎片##mini vlog# feizaiskydy的微博视频 ​​​
来，先磨合一下，我感觉到我的头快炸了 ​​​
第一节课，有点不知所措，不太能注意👂老师讲的重点……我们奇哥要加油了 feizaiskydy的微博视频 ​​​
分享视频 feizaiskydy的微博视频 ​​​
游客打卡照 ​​​
一个两个都是这…… ​​​
奇奇感冒发烧在家休息的作品……妖王之王（电影《西游记之再世妖王》主题曲） ​​​
这双鞋还没来得及刷，那双鞋又黢黑……这条裤还没干那条裤子膝盖屁股都是泥……我为啥还要买白色 ​​​
抢救病人到现在才吃上饭，没有时间回家……尽量抽出时间陪你长大#记录春日浪漫##萌宠异想世界##微博热门影集# @微博VLOG feizaiskydy的微博视频 ​​​
赶上大学生回校，我也保持略带忧伤的安静和沉默……归来兮 ​​​
#酷狗唱唱#感冒对我好点吧 我唱的这首《如果爱忘了》评分SSS，有3D丽音音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
快乐的姥姥姥爷……永远健康长寿 ​​​
两代光荣的军人 feizaiskydy的微博视频 ​​​
吃吃睡睡……回家的感觉真好 ​​​
用夹子唱再加强人工智能，这样唱网页链接 （@酷狗音乐 AIK） ​​​
#酷狗唱唱# 我唱的这首《只字不提爱》评分SSS，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
收拾家的时候到处都是臭小子的东西玩具……分分钟上头……👿👿👿越养越上头，我的心脏，我的血压……欣赏一下窗外大雪纷飞，嗯，健康就好像小时候一样 ​​​
准备睡觉一扭脸看见光秃秃的前额，我…… ​​​
我真是无语了，欣赏不来……我看皮痒了了吧…… ​​​
奇奇要求加小姐姐们好友，妈妈也不会 ​​​
#令人心动的VLOG##微博热门影集# @微博VLOG feizaiskydy的微博视频 ​​​
