2025.10.1喜迎祖国76周年华诞惟愿山河锦绣 国泰民安 ​​​
连打电话都客气了很多嗯适可而止我可不是不识相和谐是斗争得来的 ​​​
周末挺好停下来看看美风景再继续往前走 ​​​
我今天以理愤怒还击到底还是都给我乖乖的受了人就是个贱皮子大小领导都更贱…… ​​​
中年妇女小歇坐等孩子又吃又喝我都有点瞌睡了 ​​​
也听这首分享歌曲:《开往早晨的午夜(演唱会版)》#张碧晨#网页链接（来自@酷我音乐） ​​​
小宝在听这首歌分享歌曲:《TA》#李怡然同学#网页链接（来自@酷我音乐） ​​​
看骆驼停下来曲膝关节卧倒的那一刻我决定不骑了 ​​​
住这里看烟花🎆 ​​​
池水 ​​​
一路颠簸来到沙漠🏜️里 安安燕6的微博视频 ​​​
收拾准备去沙漠🏜️ ​​​
有些坚冰根本就破不了因为自恋狂压根就不想破不想的事情能成几分 ​​​
纳指上涨📈它不会是亢奋吧#纳指# ​​​
龙国太：“用手儿拉住包爱卿本后把话说心中凡事需要留余地何必如此太绝情秦香莲本是老百姓你的话儿她敢不听放她母子回家去多与她银两把冤债清” ​​​
我最近迷上秦腔了特别爱看《铡美案》小时候每逢过年姐姐总是拽着我一起去看戏我不懂剧情姐姐不断给我讲但我并不着迷上了初中后姐姐还偷晚自习去看戏不过她运气也好吊儿郎当也能考入师范院校如今站在讲台上做老师我曾不止一次说她做学生不是好学生做老师倒是个好老师她说她喜欢孩子们顽 ​​​ ...展开
仓促中卖掉128 ​​​
不盖被子膝盖疼盖上被子浑身湿透这个点了我还睡不着 ​​​
假期都快到尾巴那段了小宝还是拒绝朗诵阅读打卡虽然她几乎每天都去图书馆 ​​​
以无畏的勇气去改变可以改变的以平静之心去接纳无法改变的以人生的智慧去区分两者的不同 ​​​
我是相信的
去买东西偶然听到一首歌《先生再见》 ​​​
昨夜竟失眠…… ​​​
去接小宝回家杭城养人小宝待1周就脸白白的看起来气质小美女的样子自己生的咋看咋喜欢💕 ​​​
我服那些常年旅居的人身体和内心的适应能力都太强了我在自己家换个卧室都睡不着哎 ​​​
跑步🏃‍♀️5km ​​​
执拗小宝一大早又乘地铁去图书馆了说占到了座位太开心了😃愉快又充实的一天开始啦 ​​​
和孩子像好朋友一样相处
跑步🏃‍♀️3km ​​​
我一直都认为 职场是个只做事拿钱收情绪的地方 所有人的唧唧唧都跟我没关系 大宝曾说我理性的可怕
小宝打电话说明天早上六点半她一个人坐地铁去之江文化中心占座位💺哇哦一个小学生做个暑假作业👩‍🎓整出了考研考博的阵势 ​​​
人能自律自省不成都难 ​​​
外化而内不化 ​​​
小宝一人乘高铁🚄去杭这会和姐姐见面了明儿开始逛吃逛吃吃了 ​​​
我不让吃喝的东西小宝一样都不落地吃喝了 ​​​
苏打白醋加洗洁精洗白色鞋子🥿超好 ​​​
小宝说网上说爸爸有钱你是陆依萍妈妈有钱你是王诗龄呃🤔 ​​​
雨后清晨空气清新 ​​​
刘慧被查 ​​​
起床吃早餐🥣开启元气满满的一天 ​​​
夜游北塔湖 安安燕6的微博视频 ​​​
我昨晚睡得淅沥糊涂早上一看拉开沙发靠垫的拉链了但不知道为什么要拉开我这算是梦游吗 ​​​
