2025.09.30（早上去老小区的理发店染头发，遇见了以前住的邻居，夫妻俩都在做纸生意，我记忆中，阿姨特能干，可是今天看到的阿姨变化太大了，进来说了几句话，我感觉好像是病了，她进来时根本没有戴帽子，一会儿就找帽子，一句话，说几遍我悄悄问理发店的老板，阿姨是不是病了啊，说：小脑萎 ​​​ ...展开
哎😑刚刚回老家看看母亲听母亲说，邻居王家舅妈被救护车🚑拉走了，也不知道现在情况如何80岁的老人👵，一天还服侍80多岁的老公，一天还受到欺负现在回到家里，心里不平静。人生苦短，且行且珍惜眼前的美好时光吧 ​​​
 ​​​
花王（洗衣液，沐浴露
牵牛花 ​​​
2018.08.18/2025.08.18（祝咋家天籁七岁生日快乐🎂🎉 ​​​
幸福树一棵 ​​​
2025.08.18（种的秋黄瓜一盆出的不错，另外两盆正在出芽 ​​​
2025.08.17（鸭鸭的快乐生活） 招招And_One的微博视频 ​​​
第六次游沙湖 ​​​
美喵喵超话 招招And_One的微博视频 ​​​
美景 ​​​
我们和母亲先参观科技馆，然后美食毛毛乳鸽，最后又欣赏黄河的美景，太开心了😃 ​​​
硕果累累的季节 ​​​
2025.08.11（种了三盆秋黄瓜，等待开花结果 ​​​
2025.08.10（入秋了，又添了三盆花，油画吊兰，牡丹吊兰、满天星） ​​​
2025.08.10（阳光明媚的早晨 ​​​
今天太有成就感了（母亲帅领我们兄弟姐妹四人去外婆的老家看看，现在就剩下母亲的表哥，表嫂，还有他们的孩子了，每家的生活水平都不错啊！房子都盖的好漂亮啊😍空气清新，真是个好地方呀 ​​​
祝侄子学业顺利有成，人生更精彩 ​​​
八月仙 ​​​
2025.08.08（昨天刚立秋，晚上就开始下⛈️，现在都还没有停下来意思） ​​​
今天买了一盆满天星，还带了一只🐌，把它先养护上 ​​​
坚持学习📖 ​​​
角瓜藤 ​​​
八月的荷花池 ​​​
今天是25度，太适合转大街了 ​​​
老师放个暑假也不会安生刚刚一位老师说，原计划今天全市的老师都开会，实行县管校聘，天气的原因，改为明天了，目的是为了平衡优质教学资源三年一搞，所以说，干啥都不好干，只要在岗就要努力工作和学习📖！ ​​​
一个葵花头两元 ​​​
感觉很奇怪🤔室外29度，屋里28度，一丝风都没有，闷热，突然间想呕吐，可能是中暑了🥵，风扇开启吧 ​​​
2025.08.02（总体感觉，今年太热了🥵，出去回到家，大汗淋漓🥵，往年从没有过的 ​​​
它叫假龙头花 ​​​
美好的夏天，今天陪母亲吃个自助餐 ​​​
今天的小礼物来了，感觉提牛奶都吃力了，就买了一个专门拉牛奶的小车车，还不错👍 ​​​
2025.07.31（今天让清洗油烟机的师傅把昨家的油烟机清洗了，也四年了，机电没有洗过了，这次又彻底清洗了，洗一台是180元，油烟机的清洗也是比较麻烦的事情，以后就坚持每月清洗外表了，好习惯继续保持下去 ​​​
2025.07.31（下⛈️之前的凉爽 ​​​
今天陪妈妈吃毛毛乳鸽，然后又转了一圈，送老人家回家休息😴 ​​​
今年几次炒茄子西红柿菜都失败😔！今天又炒了一次成功🏅感觉有小时候吃的味儿总结了几点（油热倒入茄子，茄子软了再倒入西红柿，并且西红柿是熟透的，多放点西红柿，再加入其它调料，很美味🤤）继续努力，把菜越做越好吃😋 ​​​
听美妙的音乐，晨练美哒哒 招招And_One的微博视频 ​​​
2025.07.27（）牵牛花 ​​​
今天早上咋家何老师晨练去了，在秦渠公园碰见几个老房子那边住的老邻居，说他们还在老地方住的呢，2016年时没有买房子，有点后悔，老小区全是租户，不好👎（我们还是庆幸当时决定果断，四月份放了个清明假就决定把房子买下来了，总之，做事情要当机立断，不要瞻前顾后，换个居住环境也不错👍 ​​​ ...展开
哇塞！太好看了吧 ​​​
晚霞好美😍 ​​​
⛈️后空气清新 ​​​
2025.07.23（黄河边的空气真的好清新） ​​​
这个植物不知道叫什么名字，小时候见过，早上在小区草坪上看到，随手拍 ​​​
2025.07.17/20号出去四天，今天终于回到家了，还是自已的家里好啊😆 ​​​
游古长城 ​​​
这里是避暑的胜地 ​​​
2025.07.18（时隔十三年我又来参观博物馆啦！十三年前的情景还历历在目，当时孩儿的爷爷有病，暑假里，母亲 、孩儿我们一起来固原看望孩子的爷爷，我们又一起参观博物馆，今天看到博物馆的附近的变化太大了，对面是个大广场，人们休闲、及参加各种活动 ​​​
固原古城的复原图真赞劲 招招And_One的微博视频 ​​​
分享图片 ​​​
