//@Chilly就酱://@大心脏排排:这组照片拍得真好
//@WOMEN自救指南:哇//@神猫罗尼休://@M大王叫我来巡山:好野性，好有力量//了://@pORAfree://@肝汁C://@-特安碳-:像一只豹子🐆
//@开心胡萝卜食品店:她好棒啊！//@Little康堤:确实是这种感觉，错乱又神奇，越过了我既有的认知体验……
//@秃炮怪美剧集结站:我们黛博拉就这样戏里戏外都红翻天🔥
//@InsGirl://@谁敢上山打老虎://@视觉志://@19岁成为富婆:愿你我，愿未来的她们//@小熊别逼我揍:愿越来越多的女性能够拥有读书的权利
//@空山daily:风也来亲吻她的裙纱
//@她们的武术俱乐部 :培养一种尊严的美//@邵艺辉 :://@蒋胜男 :很多家长把自己的亲生女儿当做别人家的未来儿媳培养，这是在坑女儿。 “我生来就是人杰！”——张桂梅把女学生当这个世界的主人翁来培养。
去做 ​​​
/@KriekOude :如果阅读当年这些事件的细节，既有事件发生现场的情况，又有事后对被捕者刑求的描述，阅读者我都会长时间有阅读PTSD（不想转述太痛苦），就会明白什么叫做人性泯灭，也就能够明白她没有细节的力透纸背的创伤记录到底有多深，深渊的深。而这种深渊般的创伤，并不是韩国独有。感谢她写出来
Repost Weibo
少想多做厚脸皮 ​​​
//@她们的武术俱乐部 :金爱烂的作品中，国内目前的译本主要有短篇小说集《你的夏天还好吗》《外面是夏天》《滔滔生活》《奔跑吧，爸爸》，散文集《容易忘记的名字》，长篇小说《我的忐忑人生》。
Repost Weibo
Repost Weibo
//@她们的武术俱乐部 :诺贝尔文学奖评价韩江——“在作品中，她直面历史创伤和无形的规则，并在每部作品中揭示了人类生命的脆弱性。她对身体与灵魂、生者与死者之间的联系有着独特的认识，并以其诗意和实验性的风格成为当代散文的创新者。”
//@也就是鸟鸟 :等待签名本的第n天
//@我爱的姐一定发财 :恭喜韩江女士🎉//@夏至柚子茶 ://@欧洲文艺评论 ://@郑喜碧 :亚洲第一位诺贝尔文学奖女性获得者！
不要陷入时间贫困 ​​​
我不喜欢搞科研，不喜欢写论文 ​​​
Repost Weibo
Repost Weibo
Repost Weibo
领悟到了一句话，还是得活在日常里啊。我是可以关心家国大事，可是在我目前还没有能力的时候，这些糟心的事情，我做不了什么还会把我拉进深渊。活在现实生活中，不要活在互联网上。做自己的朋友，爱人，亲人。拯救自己。 ​​​
抑郁症会嫉妒的剥削消耗掉我的注意力，而注意力是一种不可再生资源。对每个人来说，做成任何一件事情的核心点就在于要将注意力这一核心资源集中的投放再某个地方，以最终达成我的目标。抑郁症就会嫉妒的剥削我这一珍贵资源，导致我一事无成。 ​​​
//@她们的武术俱乐部 :当这部纪录片在露天放映厅“站台”的大银幕上出现，第一行trigger warning的字幕就引发部分观众啜泣——这注定是一部直击心灵的电影。全场一千多名观众和星空一起观看这部关于女性维权、关于弱者反击、关于权力黑箱也关于自我关怀的电影，此起彼伏的拭泪声
MY SHERO TOO ​​​
Share ​​​
Repost Weibo
//@惠子老师_ :我太难过了//@推拿熊 :看得让人伤心。活着纯属侥幸，太多的事情让大人疲惫，压力陡增，孩子处在各种权力的下游，只能苦苦承受。年纪那么小，享受到的活着的快乐却太少太少//@行走中的伍玲玲 :半夜刷到这条微博的我真是要哭死
//@王慧玲 :Repost
//@茨威格死于昨日世界 :霍格沃茨的校长们都走了。
//@王慧玲 :这就是为什么现在的孩子抑郁的抑郁，自杀的自杀，放眼全世界，这么密集，居高不下的青少年自杀率也是闻所未闻。
//@InsGirl :是这样的//@当时我就震惊了 :打工人心态//@剁手专用拔草菌 ://@大头和他的朋友们 ://@啦咔咔啦噜噜咯 ://@好了要完成愿望了 ://@浅川步未 :是的 很早就意识到这件事 喜欢碎嘴子的人往往最操心 骂骂咧咧的干了很多事 真正的大爷都是波澜不惊 惜字如金
//@InsGirl ://@歌且行风长吟· ://@薄荷包蛋派 :。//@江南大野花 ://@废话达人 ://@中二病控 ://@旭旭要有好运气 ://@柯柯不可 :系统自动转发
//@空山daily ://@600CentsLittleGreenPig ://@陀螺的ToroScope ://@HeyWarWars :蒽//@QueenTayEra :堂堂官媒精选这种违背常识的言论 美得无话可说 查看图片
Repost Weibo
//@牯岭街少女 :Echo现在和二姐住在一起。「哪怕深陷生活的泥沼也不能放弃拯救自己的信念」，女孩们，未来一定会更好。 查看图片
Repost Weibo
