😂
😂😂😂😂
💐//@ElKtc_3letras:鲜花//@Vio1ent_0bses5i0n:鲜花//@妹度失衡:鲜花//@n_k_issumore:只要前七//@护鲸宝://@-懸浮十字架-:显化//@萌1厨在东京:显化//@chestar_t:鲜花//@Bulids_:鲜花//@轻轻一入你男神:显化//@超级苹果狗:显化//@地雷系钕骇:显化//@猪头拨片:鲜花//@冰无响应:// ...展开
集美别发cos照了你的大蒜鼻真的很丑 ​​​
你像伤害她一样对待我，我也有能像她一样的地位就好了，恨死你了 ​​​
完了呀我靠一天了才反应过来妈的 ​​​
牛逼牛逼集美天晚上跟我发表缺爱宣言了我没反应过来被冷暴力了 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
继续继续就这样砍死你继续惹怒我
//@西村心塞:我现在说的不是段子我有一次上课突然想到自己还没在美国然后就哭了，我怕别人看见就一直低着头，结果鼻涕流到下巴上只能捂着脸跑去厕所
//@gee_woo_rain:打开推特杏瘾犯了
代🙉🙉
//@爱的私语如暗影一般轻盈地舞蹈:神人
//@-研公-:黑木智子说得对。
我靠笑死我了
代
ccbccbccbccbccbccbccbccbccb
我被头。
宏伟病犯了😂😂
//@龙尾巴的尾巴://@Beehowyoung://@别在那里叫叫叫:笑出花腔了
//@雪球补充道:这是真孝顺，没话说
//@极品彪子在人间:只认可华女一周深
//@不认识少狗椿:接我仇人死后投胎到这家当小孩
//:要吐了//:顺直//:顺直人这么喜欢在公共场合滥交 本来别人不恐的这下全恐了 那就不得不歧视了顺殖了😋//:#国产浪漫# //@TheBolter:异性恋//@没品校花:爱就是这样会随时随地发生啊//@QueenTayEra:很符合我对一些异性恋的印象
//@顺直女://@少抽象:接受每个人都是阶段性的存在
每天都忍不住的想操逼，啊！ ​​​
//@Fossil_Energy_Memory:嗯，真坏的人反而会让大家生出一种敬佩？//@下地狱喽://@我起立一個人__:对真坏的人倒没这么上心
所有人都在跟我找操 ​​​
//@顺直女:这种人从小傻到大
//@禄骁霁纪:我全体同学//@等离子队导游:轉發微博
//@红蕾哥的404人生:多的是
//@高分贝敏感者及被害妄想症患者:光看这些评论都看得出来是一群没有任何幽默感的人
//@骂我你生八十个耀祖:聊天记录也很无聊还天天发发发发
//@红蕾哥的404人生:对啊
//@红蕾哥的404人生://@南宁仙凤52778:这素珍嘟//@GeeGaGa_W:因为没什么文化，只能走下三路和霸凌弱势群体，大部分顺直都这样，当然读过书的顺直也这样
//@金泳勋我哥哥:把尿王
//@龙尾巴的尾巴:就是的
//@UNOAIDA:博主的2025//@SpeakLOUDER_:啊//@钅名-:好现实//@萙草籽://@錆不是鲭://@归元于无:🆘//@大睡啊:救//@炭烧町:🆘//@莫特生://@-scorpmarine-://@我想过从新开始://@资深吃瓜姐妹:
//@顺直女:@一生不变永远向前
//@好吃的汤圆吃饺子:plq才是抵达恐惧边缘//@晨昏Twilight:如果没撑过去跳楼了，评论区又会是另一种风向//@伊痕-毛绒重度依赖版:。。。谁敢闻这个plq  一想到这么多人理所当然的认为病是闲出来的、惯出来的，多劳动多打就能痊愈，就觉得好幽默
//@南通腐姐全打趴:就是脸给多了，蹬鼻子上脸的全滚
//@苄基腺嘌呤重度依赖:提到白月光初恋我下意识是觉得恶心//@舍钰-:我现在已经不觉得白月光是什么很好的形容词了
//@-牽著她一起去往夜的旅行-:: : 玩了光遇之后感觉整个人都变成女鬼了 同学老师都说我上课的时候眼神黑黑的很可怕。哈哈哈哈哈最近也越来越喜欢血和黑夜了 但是同学老师都开始远离我 可我觉得我没什么变化啊
