此条微博评论区留下你的生辰信息（注明阴阳历和性别），只限女性，回复一个婚姻上的问题。 ​​​
她很关注孩子的学业，说不明白为什么孩子初中成绩明明表现很优异，高中成绩却突然出现问题。孩子一进入高中，成绩便急剧滑落，学业优秀的人突然变得学习困难，令人难以接受。我看了孩子的盘，孩子学业运势呈现起步良好后逐渐下滑的趋势。这两年的叛逆期迹象明显增强，孩子的情绪问题将成为一个重 ​​​ ...展开
玄学真相：对未来一定要乐观，悲观没有任何意义，只会给你带来更多的负能量。无论未来如何，宁愿选择乐观，哪怕是错误的，也不要选择悲观，即使悲观的情况是存在的。但至少要保持乐观的心态，如果你一旦悲观，那么你会很痛苦。而更长远来看，世间一切最终都会结束，只是时间早晚的事情。所以生 ​​​ ...展开
她说她和男朋友谈了三个月，就已经感觉在这段恋情里非常累，感觉不到对方的爱，想知道俩人到底合不合适。我看了俩人的合盘，发现他们两个缘分不浅，但不算是良缘，女方会感觉到很累。因为男方会比较自我，更多的只是只关注自己感受，不理会他人感受的人。女方是心思细腻的人，经常需要回应，他们 ​​​ ...展开
从玄学角度上来说，成功的路上并不拥挤，因为坚持的人很少。只有坚持了，我们才知道，这一路上有多少事情需要实干，有多少东西需要学习。随着时间的推移，任何一条通往成功路上，同行者会越来越少。把“胜者为王”一词改为“剩者为王”也许更能准确地表达成功与坚持的关系。留下一句“柳暗花明 ​​​ ...展开
她母亲今年50岁了，想要离婚，她找我帮忙看看，能不能不离婚。我看了她父母的合盘，两个人是其实算得上良缘，他父亲有责任心，母亲也把家里操持的很好。俩人谁也离不开谁，但父母俩人的性格差异较大，小吵小闹了一辈子。这段婚姻也并不容易离的，只要母亲服个软，给父亲个台阶下，这事就过去了。 ​​​ ...展开
玄学真相：放手的背后，说不定会有更好的缘分在等着你。说出来你可能不信，不管你对一个人的感情有多深，都别在意他能陪你多久，或者是不是你命中注定的那个人。我们来到这世上，无论朋友还是爱人，都是老天给的缘分，哪怕他们只陪你走一程，那也是命中注定。良缘或许来得很晚，但每次相遇都是一 ​​​ ...展开
为什么孩子头脑灵活，成绩却不理想？她来找我说，孩子平时挺机灵，反应也很快，可是，他的成绩却一直处于班级中下游，让我帮孩子看下学业盘。从盘上看孩子头脑灵活，反应能力也不错，只是孩子学习习惯不佳，注意力难以集中，做题马虎大意。孩子做题前，一定要读题两到三遍再下笔，对于生疏的知识 ​​​ ...展开
从玄学层面上说，我不入你的局，你说什么都没用。人生常会遇到形形色色的诱惑，小的诱惑可以使人弄错方向，大的诱惑能够使人丧失本性。有的人受到小的诱惑，人生轨道发生偏离，如若及时醒悟，还能迷途知返。有的人受到大的诱惑，迷失了本性，甚至搭上了身家性命，无可挽回。要相信，天上不会掉 ​​​ ...展开
今天看了一位男生的8字，他的婚姻，一言难尽。他原局印多，财印交战，人在部队，婚后有一个女儿，目前在离婚的边缘。出现离婚的原因，主要还是因为婆媳关系难以协调。因为自己的妈想抱孙子、要二胎，对他们两口子的事插手过多。印多的男性，婚后与自己妈尽量保持距离，不要住太近。婚姻不是 ​​​ ...展开
她和丈夫结婚几年了，感情一直不错，但最近丈夫突然变得冷淡，她怀疑婚姻是不是出了问题，来找我看看情况。我看了他们的合盘，她老公事业方面有新的发展或新的机会选择。事业方面的波动和工作压力让他无暇顾及感情，并没有外遇的迹象。其实他们的婚姻还很稳固，只要她多一些理解与陪伴，两人很快 ​​​ ...展开
玄学真相：生命中所有的结果，都是你吸引而来的。你的伴侣就是你的潜意识，若要知道你的潜意识在想什么，就看看你的伴侣，对方反映出你压抑的部分。你生命中所有的结果，都是你吸引而来的，都是你潜意识渴望的。你喜欢他，或者讨厌他，都和他没关系，只说明你喜欢自己或者讨厌自己家庭才是真正 ​​​ ...展开
她问我，过不好、离不了，怎么办？她说跟老公是相亲认识的，恋爱半年就结婚了，婚后没多久，她就生下了孩子。现在，老公变得越来越冷淡，哪怕孩子哭闹的再厉害，他也不会伸手帮忙。孩子太小，没法离婚，长期被老公冷暴力，又实在受不了，她左右为难。我看了一下俩人的合盘，他们的感情缘分并不 ​​​ ...展开
玄学真相：身上有贵气的人，富裕是早晚的事。就比如说，虽然你现在没钱，但是见到你的人都会认为你很有钱，这就是你外溢的贵气，感染到周围人了。还有就是你和有钱人的沟通是顺畅的，他们愿意跟你交流且相交甚欢，而你也能够跟他们自然的相处。这就是你日后富有的征兆，因为相同气质才能同声相应 ​​​ ...展开
她正处于婚姻中，因老公收入不高在考虑是否分开，来问我未来是否能遇到更好的。从她的盘来看，她的大运还不错，但她比较容易眼高手低，依赖另一半，这让她的感情之路并不顺利。如果这次再选择分手，下一段感情也不一定会更好，甚至容易出现俩人沟通不顺，被冷暴力的情况。她听后意识到，自己一直 ​​​ ...展开
玄学上来讲，人的气运总体上是10年一个替换，但是在10年当中，5年一个小替换或者转变。好的大运坏的流年，坏不到哪里去，坏的大运好的流年，好不到哪里去。人一旦交了好运，人的精神面貌、行为方式都会转变，包括思想意识，都会向名利、名望方向集中，人也会变得忙，而且是有意义的忙。交好运，人 ​​​ ...展开
