微博正文
多年以前，我参加的是全jun高考，地点在天津静海某航校院内。那离著名的大邱庄很近，水含氟很高，又苦又咸又涩，在补习班喝了一个多月才勉强习惯。那的姑娘，无论多漂亮，都长着一口又黑又小的牙齿，令人疼惜不已。一转眼，这些都成了遥远的记忆。这就是青春。  原图 
某人远在邻省，三十来年未见，是同学加“  ”的双重关系。近几年跟我通过三次电话，其中两次是没喝多情况下认真追叙多年前友情……然后这两次我都在十二小时内丢失了六千多块钱。这就是传说中的“财煞”？当然，我有破解之法，定会找个时机主动出击，祛除此煞！  原图 
昨日小满，春天孕育，初夏的五月茁壮生长。看个股，很多股票资金介入明显，在寻求新的向上突破。又进入了一个很好挑短线盈利股的阶段，仓位可以适当加大点了。  原图 
三十六计里没有“骄兵之计”，但《孙子兵法》有“卑而骄之”。这就是骄兵之计。  原图 
看本省某个主播直播连线解答高考报考方向，看着看着，有种糊涂蛋子教蛋子糊涂的感觉。  原图 
":熟人某，一个多月前傍晚时分与几个朋友散步，马路边被司机在摆弄手机的小车带了一下，后脑勺着地，当时还清醒，问答如常，看起来几乎无事。
友人们觉得还是送医稳妥，遂呼救护车来，结果不到一个小时，进重症监护室……至今未清醒。
前日与友人小酌时，几人均感叹人生无常，世事难料。毕竟其出事前一个多月大家还一起一大桌子人把酒言欢。尤其某说起此事更是疼惜异常，言几次看望，想起多年来双方情谊，几次落泪，不能自己。
徽州汪先生却心中深深惊叹：古老的相术，为何如此精准？！！！
当然几人也从现代科学角度做了一番讨论，并达成共识：某近二十多年来年沉溺跑马，身形精瘦，见骨不见肉，以至于摔倒后缺乏肌肉的缓冲……
祝福某，希望奇迹出现，某能渐渐康复，毕竟，再过几年就退休了……"
从今天晚饭开始，戒掉啤酒和甜饮料。早饭也尽量不去外面吃，这样就可以忍住不加油条。当初戒烟也是一个念头后就坚决执行，成功戒除。  原图 
今晚巴萨的比赛，我一看临场数据，就知道巴萨会是净胜一球。依据来自于澳门升盘的水位从1.88下调至1.80。结果真的是4：3“惊天逆转”，一球小胜。但这却是一场高明的默契球，杀那些赌徒的。其中玄妙，懂欧洲数据的应该会清楚。现代⚽⚽⚽⚽⚽⚽发展到了今天，就不单单是一项运动了。  原图 
刚刚看了景德镇闹市故意暴力驾驶致一家三口死亡视频，这真不是车祸！这个真是妥妥的危害公共安全罪！！！  原图 
消费板块会产生年内翻倍股。  原图 
景德镇奥迪致死一家三口案件，是典型的危害公共安全案件，而不是严重的车祸！作为江西人，要有这个认识，要形成这种共识！那开奥迪的畜生，比王邦用这个典型的精神病对社会的危害大！  原图 
一类水质水库里的鱼虾。因为水质好，虾米都是透明的。  [组图共4张] 原图 
雨后的婺源田野（堂姐拍摄） 右冷禅的微博视频  
车厂除了要踏踏实实造车外，还必须做到不对年轻人洗脑——“我有多先进，你可以完全信任我。”这种洗脑，恐怕不单单是缺乏社会责任这么简单。  原图 
银行定增，且看明日大盘与中小盘股怎么走。  原图 
跑完步记录一下春天。  [组图共4张] 原图 
神仙吵架，大A趴下。莫慌、莫慌……后面还得继续涨！  原图 
这本来是一对，某个年代被丢到沟里，后来又赶紧找出来，只有这个是全的。旁边的大姐说:没丢到沟里之前，它光滑如玉……地点:婺源庆源古村。  原图 
国家又在苦口婆心劝大家买股票。你还不买？！  原图 
此刻，满屏的北京下雪🌨🌨🌨🌨🌨🌨🌨  [组图共9张] 原图 
雨后的乐安河畔——  [组图共9张] 原图 
江西的春天，很多时候是浸泡在雨水中的。  原图 
这支股票，假如我还有空闲资金，我会全仓买入。别问我为什么！  原图 
微博上那几个“著名”的、却又很小众的精神病终于又一个一个找到了。欢乐的阅读开始了。  原图 
看帝都那座凶宅，估计屋主遇到了时下充斥江湖的各种“玄学大师”。要不然那些所谓“镇煞”的怎么都是各种不伦不类呢？他要真想找真懂的，就应该来江西的三清山或是龙虎山，请一道长做做法事，再请几张符。  原图 
去印度投资建厂，把车子速度调到可以开三百公里……科技大佬加持的企业家光环后面，是怎样的家国情怀与社会责任？  原图 
昨天温度高得和初夏一样，今天一阵大雨后又降回初春，衣服穿少了会感觉到些许寒意。  原图 
":下午南昌归来，快到家时拐去某某油加油，马甲女上来就问要不要办卡？被我拒绝了，说下次办。
对方有些失望，但也没说啥，邮箱加满去柜台用手机付好钱继续上路。没开两分钟，后面一辆蓝色大众两厢车拼命按喇叭，并连续开双闪！知道有事，赶紧往路边靠的同时已经从后视镜看到搭拉在外的油箱盖……
我靠！这么粗心？！头一次碰到。
蓝大众此时也停到前面，打开车窗大声加手指向邮箱示意我。
好人呐！
下车赶紧盖好，并向“雷锋”道谢。然后想了想，掉头回加油站，找到马甲女，问她：要不要投诉？为啥这么粗心？
马甲女愣了一下，赶紧连声道歉，又说给我拿几瓶水。
摆手拒绝，上车边摇车窗边想：要不警示你一下，你下次还得在别人车上犯同样错误。"
寿元桥，位于江西省德兴市界田村长乐河上，建于明万历二十二年。  [组图共9张] 原图 
":其实这几年的A股是友好股市，你只要用心挑对了个股，想不赚钱都难。
就怕胡乱买一气，然后又追涨杀跌，又没建立有效的个人操作机制（分仓、仓位控制、止盈止损、年化收益率目标……），那这样，你就会越炒越闹心，亏损被套。
钱难赚，屎难吃。一个市场，要是随便买进去，就可以赚钱，那是假象，这种股市我是不敢介入的。
现在这样的，最好。         ["
帮某人打理一个小额账户，专做短线，每次收益达到百分之十就卖，利润分成他六我四。就是搞点买钓鱼用具加出去吃饭的钱。不亦乐乎。  原图 
浙赣边界路边吃江西小炒。味道好得很。  [组图共4张] 原图 
春天来了，股票正在开花发芽，你为什么还捂住钱包👛，不去开户买点？看很多股票的技术图形，正孕育下一轮拉升呢。你们不买，我都替你们急死了。  原图 
有些人，享受着这个时代最大的红利，却不停标榜自己与这个时代格格不入。真TM能装！  原图 
每天看着大A，面对着红红绿绿的K线上下翻腾，心中总有一种抑制不住的激动——这TM是一座金矿啊。  原图 
我的猫，它现在的主人发的视频，让我看看它。 右冷禅的微博视频  
大家元宵节快乐！  原图 
吃流感那个瓜，感觉一方背后有团队，步步为营，下棋一般，每一步都精心谋算好了。反观另一方，凭本能，行随心动，却处处被动。看山不是山，看水水无底。我等凡人切莫被带偏了，必须要有自己的观察与思考。  原图 
米粒奸国际开发署停摆了。这些年在社交媒体上侃侃而谈，妄图把受众往沟里带的那些东西，该怎么办？循迹？  原图 
往返南昌，连续开了七个多小时的车，除了中途在南昌目的地坐电梯上了一下楼，耽搁了十分钟左右外，其他时间都在车上，服务区都没进。竟然一点都不觉得累。  原图 
":叫豆包写的诗:
故乡的青石板路
雨敲响故乡的青石板路
声音是旧年的铃铛
摇醒沉睡在角落的时光
我曾在石板上奔跑
追逐风 追逐那朵
飘向远方的棉花糖
石板上的青苔
是岁月偷偷留下的信笺
写满关于故乡的呢喃
那坑洼里蓄满的雨水
映着儿时的脸庞
和屋檐下燕子的匆忙
如今 我在异乡的霓虹中徘徊
故乡的青石板路
是心底最柔软的弦
每一次拨动 都奏响思念的乐章"
":走杭长高速，一路都是从浙江穿越江西往湖南湖北以及云贵川的车。走到乐平境内，一武汉电车左右摇摆，感觉司机要么是一年两箱油的，要么是把所有道路都当成武汉三镇来开的。惹不起躲得起，赶紧超过。
半个多小时后，前方逐渐拥堵，决定走最右侧，结果没开多久，一辆黑色电车突然窜出，差之毫厘间踩死刹车，定下神一看，正是之前那辆武汉的电车！
这神仙不知道什么时候跑到前面来了。待他避到一边后缓慢超出一个车头，摇下车窗大骂几句扬长而去。
又开了个把小时，刚刚在想以后遇到鄂省车都得离远点，电光火石间又是一个急刹车——抬头一看，前方车牌赫然一个鄂字开头！
很多东西，不得不承认有地域特性，就跟他人揶揄我们老表某些方面一样。"
今天南方小年，本地感受不到气氛，连朋友圈都没人发。  
":今天北方小年。
小时候居住的村子里的大姓今天会家家打鞭炮祭祀祖先，他们是今天过小年。
记得以前这个姓的同学跟我说:当初祖先逃到这个地方来的第一天，以为是过小年，就匆忙过起来了，后面为了纪念逃难到这里的第一天，就一直这样代代承传，将错就错提前一天过小年……
多么以后，我开始怀疑他们祖先是从北方逃难过来的。"
今日大寒，春节就在下周，日子过起来是真快。  
感觉现在赣东北冬天一年比一年干，有不到开春不下雨的趋势。  
XHS上老美美女已经开始发福利了，那个大是一点不掺假的大。  
大家在小地瓜上跟老美比鱼获。好在有点存货。  原图 
德国人Leo乐柏说的笔记 朋友们，给我推荐一些你们很喜欢的中文歌吧，感谢！﻿#乐柏说 ﻿ ﻿#德国人 ﻿ ﻿#水手... （分享自小红书）#小红书精选#网页链接  原图 
Algie Powers的笔记 #music  #cover  #takemehomecountryroads  #jo... （分享自小红书）#小红书精选#网页链接  原图 
这大半夜的，隔壁单元那对中年夫妻又打了起来。战斗激烈而短暂，只听到一阵急促的乒哩乓啷声，然后是女人大声的哭骂声……已经半个多小时了，依旧是女人一个人在不停地斥骂，那悲伤的语调，连我都能感觉到湿咸的泪水味道。  原图 
2025年第一跑完成，用时五十二分钟，跑完心情舒畅，通体通透。路上先后遇黑、麻两色大🐶，畜生见我甩棍挥出，顿时踌躇不前，有害怕之意，待我特意往路边避行，才一路小跑而去……毕竟是乡间土狗，无半分凶悍。  原图 
2025年第一个交易日操作的两支股票，我只吃到百分之二十。最近杂事烦扰，操作时心静不下来，利润就只能获取这么多。这么多年了，还是没有修炼成泰山崩于前而色不变的定力……还须沉淀。  [组图共2张] 原图 
以前逛天涯时，有个人的网名让我印象深刻，叫:放开那位大婶。  原图 
作为一个没文化的白丁，最大的好处是从来不看那些很流行的所谓巨作。  原图 
大盘还会继续调整，直至补上跳空的缺口？！但坚决看多2025年的股市。认真做，仔细寻找结构性机会，赚钱效应应该不错的。  原图 
2025年第一个交易日买了002184海得控制，涨停！2024年最后一个交易日买的002364中恒电气，今日早盘涨停，按涨停价卖出。目前涨停打开，待收盘看看会不会合上。好兆头！  [组图共2张] 原图 
豫章故郡，洪都新府……2025年第一天逛省城。  [组图共2张] 原图 
你好，2025年！  原图 
":八十年代，男看武侠，女看琼瑶。
男女都读汪国真。
琼瑶小说我只看过一本，印象深刻，感觉非常上头，觉得这种文字让人容易沉迷幻想中，不好！
过后就再也不看此类小说。同时也隐隐为很多同龄女生担心——会不会看多了这类小说，以后被坏人骗？
那时我才上小学，那本小说名字叫《燃烧吧，火鸟》。
如今斯人已去，一代人的记忆犹在。
走好，作家。"
现在有种公开的说法:野猪肉很难吃……这是胡说八道，野猪肉很好吃，我以前经常吃。  原图 
一边觉得目前这个状况，得把股市抬上去，前提是控制好“疯”险，比如严禁信贷资金入市，严防加大杠杆等等。一边看看不对，有些事心里有“数”，又不能说出来，只好叫个谁一通掰呼……还有冷眼旁观的，也按耐不住，找个不起眼的地方说几句:稳住就可以了……争议还挺大。  原图 
有些悲惨的故事，看完眼泪都要流出来……然而，无力感依旧……突发事件的震撼背后，是具体到个人的梦魇。  原图 
江西省带万字的县有三个，分别是:上饶市管辖的万年县，出产中国最好的稻米——万年贡米。宜春市管辖的万载县，盛产烟花爆竹，并远销海外。吉安市管辖的万安县，以鱼头豆腐和富硒农产品闻名。  原图 
一个不注意，到手的几十万丢了。某类数据分析确实充满玄妙。  原图 
单纯分析技术图形，就可以时不时精准捕到捉涨停板，这个就是牛市。不管是看基本面，还是分析技术图形，买进去后就是跌，倘若不及时止损就被套，那这就是熊市。  原图 
炒股要听国家的话。现在国家希望你用自己的闲散“冗余”资金买A股，那你就别犹豫了，买就是。  原图 
立场和理性，很多人选择的是立场，至于事实，那和他无关。最后成了笑话。当然，那也和他无关。  原图 
数学天才少女事件中午尘埃……落定。但从相关方面所发表的声明看，到底是替代还是仅仅是指导？参加过高考的人都知道，数学这一科，不会那真是抄都抄不会的。  原图 
":今年恢复跑步，刚开始跑乱跑，反正跑完累且舒服。后来看多了公众号，慢慢也科学起来，戴上手表，连接好app，严格按所谓配速和心率来。结果第一次感觉还行，后面则每次跑完整晚上睡不着。咬牙坚持了一段时间，还是如此，并加上了心理内耗，跑步成了负担。后来想想不对，觉得还是该怎样跑就怎样跑，只要跑完舒服，睡眠质量高就可以。
然后昨天噔噔噔六公里跑完，大汗淋漓之余，通体舒坦，晚上也一觉睡到天亮，早起后精力充沛，新的一天又开始了。"
":少年时在山里野蛮生长，和小伙伴们上山砍柴，手臂粗的毒蛇几个人叉住打死，再拿到某个人家里搞来吃。夏天时一大帮人偷摸横穿几十米深的水库峡谷，泳姿各异，距离至少一百五十多米。某年一群大概十来条豺狗夜袭好几家猪栏，把猪屁股挖一个大洞，尸体丢弃在河边……半夜跟大人爬起来驱赶，看到黑暗中几双绿登登的眼睛，也知道了豺是咬住猪耳朵再用尾巴把猪赶出猪栏的。而猪，却只能一声不吭，跟着跳出半人高的围栏。
这种环境中锻炼出来的身体素质与胆量，使得青年时身处北方几次遇险都能从容应对，成功化解。"
好样的！假如我遇到类似事件（但愿永远不发生），我也会毫不犹豫冲上去，因为我从少年时一直保持身体素质练习。  原图 
