角度找得好，哪里都是风景区。偶遇小孩哥，小孩哥看我们下车在看他，于是风驰电掣过来，等到发现我们拿起手机拍照，原地表演了五圈漂移，还给我们展示车载音乐和灯光，小孩哥脚上穿的还是哪吒拖鞋，实在是太可爱啦 ​​​
美滋滋，看着动漫吃梦龙，夏天有什么比这更快乐以及YSL416确实貌美，入手完全不亏剑来没想到之前第一季漏了最后几集，补上了美滋滋，剑来的画风我是真喜欢，崔东来的建模也好貌美。 ​​​
好吃的会激发多巴胺分泌 ​​​
严格遵守公园15分钟法则，让自己生活着，呼吸着。天色逐渐变暗的过程是云逐步被夏日火烧的过程。飞机✈划过天空，而我穿着白裙子荡着秋千，好不惬意。 ​​​
真的好喜欢夏天，哪怕热，哪怕燥，但真的生机盎然。每天的云朵都千姿百态的好看。快乐小狗向我奔来，咩咩羊有自我管理意识的独自在河边吃草。我们小哥时隔好久不看，依然被惊艳到#天行九歌盖聂# ​​​
白天像油画一样浓厚的云好像动漫世界可以躺在上面随云移动到傍晚已被风扇吹散开，月亮也变成满月。 ​​​
追着一堆积彩云的傍晚从大路到荷塘夕阳照着这团云像金色棉花糖 ​​​
三峡人家的清川溪好看夏天的傍晚让哪里都像景区 ​​​
周末大朵的云怪好看在家风吹动窗帘，我坐在沙发上看电视也好开心周一傍晚的荷花和云格外好看 ​​​
一些琐碎生活的日常果然不上班，随处可见的景色都让人开心 ​​​
日子不疾不徐的滑着过，女生收到白玫瑰就是很开心。郊区的露营地凉风吹着很舒服，小朋友们挖沙和吹泡泡，真是羡慕呀，橘子还是小小青硬的一个。收到了朋友从天津寄的麻花，毕业10了还没有再去过天津。树上摘的杨梅酸酸甜甜，初夏的水果都好吃，以及入户门的招财猫配备到位啦，进门见喜发财🤑 ​​​
YSL粉气垫真的是打开了我对气垫的新大门感觉好久都没拍照记录生活了，到底是没啥可记录的，还是失去了记录的热情。 ​​​
活的时间久，发现没有什么事情是过不去的。很神奇，但是中间难熬的每一刻都是对生命力的消磨。灵气和灵力和对美好的向往都是限量的，用完就没有了。 ​​​
日子每天大同小异，但哪怕是重复的无聊，但困难总不是重复的。以及一些无聊的细节也是不同的。520热死之后雪糕，半夜守田块的聚光手电筒。以及好吃的好喝的，给自己安排得还是不一样。一些荒诞的人，不足以改变或者就是有很多值得期待的事，可是人就是会不满足，去比较。越荒诞，越要剔除出去。 ​​​
给自己的生活种下一些锚点吃到好吃的螺蛳粉和牛肉面也值得记录时隔一个月就有青绿变黄的小麦和一天雨后傍晚墨兰色的天空 ​​​
顺了个气垫回程以及到处可见的哪吒敖丙和蒜鸟茶颜悦色越喝越普通啦 ​​​
最美人间四月天，四月就这么随着高温快蒸发啦 ​​​
出门碰到下雪籽，请苍天，辩忠奸。我比窦娥还冤。 ​​​
春天真的花团锦簇，这几天温度高到爆炸，30度，穿短袖刚好的夸张程度。阳光果然是一切美景的造物主，炽热的光线照在花瓣上，随风摇曳，很闪耀。以及吒儿丙丙永远天生一对，绝配。 ​​​
感觉拍照带水印还是好看些 ​​​
又是暖风熏得游人醉，蝶绕花香春已来。感觉鬼打墙的一年又一年，今年不同的是献血了，有区别开往年的春天。 ​​​
偶遇龙爹和饼渣，以及渣饼和天官赐福可真是实至名归的销冠。买了想要的裤子，偶遇一个好绿的帽子，感觉它在等有慧眼的有缘人。 ​​​
周末就是要吃吃喝喝逛逛奶茶汉堡的高热量直接让人快乐，抓娃娃有点点上瘾所幸技术不错，小有所获。 ​​​
披星戴月的赶到指定位置NPC 已经开始新一年固定流程可繁华似锦和生活中的小乐子也可以自己主动创造 ​​​
看完IMAX，真的被环绕音效和特效爽到，每次龙爹和敖丙大吒出场，帅脸占满整个银幕，实在爽度拉满。  私心还是太喜欢敖丙啦，第一部敖丙一出场就心心满满都是温柔饼饼，龙爹的建模实在太爹地啦。
“再举杯。迎接我们动荡的平静的，混沌的清晰的，欢欣的痛苦的，全新的一年。 ​​​”很喜欢的博主发的，就着这灿烂的烟花，新的一年要祝自己新的开始，真正的爱自己，勇敢且乐观。 就是想喝粒粒柚子茶的微博视频 ​​​
岁岁富，岁岁美。岁岁有酒今朝醉。新年快乐 ​​​
新年新手机的，过年没有小时候那么快乐啦。毕竟每天都很快乐，快乐的阈值和门槛就高了很多。每天摆弄着新手机，还是有点新鲜感的。一年随波逐流，也算快飘到了终点。 ​​​
快乐就是珍视每一天  ​​​
城市里的月亮哪怕灯火璀璨也不掩盖其光芒。喝喝奶茶，吃了见过很多广告的茶港，以及3J甜甜的车厘子。  ​​​
生活不易，猴哥卖艺。以及喜洋洋作为我们的大IP ，竟然现在才在三福见到玩偶公仔。还没有还原我懒洋洋的可爱美貌。 ​​​
2025第一天逃离固定路线做游戏里快乐的主角  ​​​
2025年啦平安健康快乐的跨年啦新的一年，梧桐树下的许愿牌就是我的心声。  ​​​
宝通禅寺的小猫真是独特又潦草。很早大数据推荐银杏树正式最佳观赏期，没想到今天来，这颗年岁久远的银杏树依然金黄灿烂。比起乡下的银杏树叶早就被冬风吹落得差不多，寺庙里的难道是各路神仙打造的结界，让银杏的美貌更加持久。  ​​​
冬日的晴天必须要记录 ​​​
运气爆棚的一天，用免费的10个币抓到了四个娃娃，看着抓娃娃的爪子停留在洞口，松爪娃娃掉下来那一刻实在太快乐啦晴川阁看江景实在是开阔，晴天的空气清新透彻看得到江对岸的黄鹤楼，阳光洒在金黄的银杏上，风吹过像黄金万两。  ​​​
发布了头条文章：《写给30岁的自己》   ​​​
南昌滕王阁的汉服约拍，很有点子满意。构图和南京的明显不一样，照片高清看得出蓝色的眼影。冰冰透透的蓝，阳光明媚，光影斑驳。 ​​​
在赣江边上等晚霞的时候，听着旁边一个男生对一个女生说，你真走运啊，我在这里久都没有遇到这么好看的晚霞。那一刻，都有觉得自己这次运气很好。南昌老城区到处都在修路，灰扑扑的，老城区的格局和路更像县城的格局。滕王阁的夜景灯光，绿色加橙黄显得高级且大气，不像现在千遍一律的仿古建筑的土 ​​​ ...展开
灵机一动，灵光一闪。一个人的南昌特种兵一日游。  ​​​
秋天树上红红的柿子像灯笼，而桂花是秋天最好意象。在秋天略带萧瑟的过度天气中，肆无忌惮散发香气的活泼。时隔很久的美甲，审美真是很固定的东西，每次都很喜欢渐变粉色加银闪闪。以及一些恰奶茶、恰面、恰好吃的小碎片。  ​​​
主要是想借着喻文州的吧唧秀下我的新美甲，感觉很久很久没做美甲啦。人的审美真的好固定哦，还是一如既往喜欢冰透透的西瓜红。虽然说用花钱来抵抗空虚有一定效果，但暴食着实不是个好习惯。 ​​​
我的耳机实在太有种了就站台和车厢那么点点的空隙都能把握时机钻进地铁轨道里直接先我一步落户武汉，留在大城市。怎么会有这么离谱又搞笑的事那就等我考来武汉接你吧 ​​​
人之慕名，如水趋下；上有所好，下必甚焉。最开始是用来形容一个古代天子，赏罚不分，喜恶直接影响下级，楚王好细腰，宫女多饿死，下级会揣测上级的喜好，来谄媚去附和。哪怕这个喜好低级趣味，误国害民，也会由于可以讨好上级自己升迁而去执行，最后的朝堂人心浮躁，劣币驱逐良币，混乱不堪，恶臭 ​​​ ...展开
很疑惑为什么这么喜欢无意识的刷微博？虽然有段时间痴迷小红书看各种眼花缭乱的精致生活和高奢主义，但某天顿觉无聊认清消费主义后把小红书卸载了也无所谓；再后面热忠于在豆瓣吃瓜，看拉踩嘲讽阴谋论的帖子，尤其是对自己讨厌的人的某些208塌房时第一时间控制不住的刷遍所有帖子，后面发现不对， ​​​ ...展开
当年嗑疯了的喻黄，今天得到了圆满。喻文州的清冷少年和黄少天的话痨少年，经典的PK PK PK，当年的动漫配音还犹在耳边。磕cp的快乐，在于过了很久，有些故事细节还是能想起来。 ​​​
从来没有一次10月8日这么开心过，往年都是沉浸在国庆出游过于快乐的断舍离中。只有今年从昨晚开始，就开心，想着全世界的牛马今天都要上班，都要受苦，要死大家都一起死的阴暗快乐。让人心里有爽爽的快感。 ​​​
控制表达欲，尤其在群里的表达欲。和同事的表达欲。有事在微博上当垃圾桶吐槽。养成好习惯。 ​​​
一些联名一网打尽  ​​​
乘坐西山索道俯瞰整个滇池。碧绿的湖水，登山时阴阴的天，坐索道凉飕飕。所幸到山顶才开始下雨，买件雨衣开始沿着崖壁淋着赏滇池，昆明的九月天像孩子的脸，下山到一半，天开始放晴，远处的城市天际线也一览无余。乘兴而来，兴尽而返。  ​​​
仙人抚我顶，结发受长生。  ​​​
从万米高空降临从广播剧知道进近管制和机长的故事就很想再做一次白天的飞机这次终于如愿穿着云层看着落日余晖和三彩云 就是想喝粒粒柚子茶的微博视频 ​​​
胖宝宝 胖宝宝 你是一个胖宝宝第一次见国宝，不愧是顶流，吃了睡睡了吃，都这么讨人喜欢。神农架就是瑞士平替，跟网上发的北欧的高山草甸和林木结合的地貌，云朵飘在山顶，云雾一阵阵飘来，凉快舒爽。  ​​​
西陵峡很漂亮，可以阴天，不然配上今天的蓝天白云该有多震撼多美。  ​​​
江摊的圆月，江畔何人初见月，江月年年照今人。听了从万米高空降临的广播剧，不由得看到飞机都有种熟悉感，飞机在蓝透的空中划出一道笔直的云痕。  ​​​
江滩的月亮今天是真的又圆又亮  就是想喝粒粒柚子茶的微博视频 ​​​
夏天的傍晚，晚霞真的是让人会期待，会特意晚上出门去记录。傍晚走路，晚风吹过裙摆带来凉意，听着广播剧，从万米高空降临，耳机里主角的互不相让到有一点苗头的小暧昧，以及受一直暗搓搓的内心蛐蛐，让我边走边迎着晚风脸上挂着满足的磕糖笑。 ​​​
近几天连连的大雨，长江水位已经没过了江堤上的杨柳，只有垂枝堪堪高于江面。从中午的滴滴答答小雨到下午的阴云密布再到傍晚的意外晚霞，恰如喝的奶茶筝筝纸鸢杯子上印的吉将到来，今天真是美好的一天。江汉关拍过很多次，每次每个角度都很好看。  ​​​
每一次落日都是惊喜，这一天对我的完美谢幕。 就是想喝粒粒柚子茶的微博视频 ​​​
浅过一个端午小长假，和爸妈一起吃饭，看电影，虽然老爸一如既往的挑这挑那有点扫兴，但比之前已经有点进步啦。路上偶遇的狗狗太可爱了，一只耳朵张着一只耳朵闭着，有种爱我跟右耳说，左耳今天休息一哈暂不接活。简单的爬上了300米的观景台，也算小小征服了一座山坡。 ​​​
丧失表达欲的两个月，整个两个月甚至找不出我存在思考甚至玩乐的记录。每天都在毫无目的的刷手机视频，甚至连完整的电视剧也只看了两部，广播剧听了两部。找不到自己存在的确切的痕迹，时间就这么悄咪咪的划走，甚至留不下印记。 ​​​
真的太爱海边啦，烟台的海真的治愈蔚蓝的天空与海平面融为一体，很平缓的浪也很清澈，海鸥盘旋在海岸线边上，制造泡泡奔向海边的我，真的好快乐呀 就是想喝粒粒柚子茶的微博视频 ​​​
做个主角 在地图上走走 就是想喝粒粒柚子茶的微博视频 ​​​
烟台捡石头  ​​​
我走在太子小路两侧的香樟树下，两排的香樟树粗壮到一个成人环抱不过来，在树的两米处都分开长出3个分叉，向上茁壮生长高耸，路两侧的香樟顶部枝叶向路中间聚拢，像是老朋友有很多八卦要讲，都互相向对方倾着上身，竞形成了浓密的香樟遮阳篷。        春天刚来，走在树荫底下，鸟叫的叽叽喳喳，但却是 ​​​ ...展开
阳春三月，太阳暖洋洋的晒着草木蔓发，梅花打头阵明媚的开着。喝喝奶茶，去农场喂山羊做一些踏青的事情 ​​​
新年快乐，新的一年金榜题名。爱自己，祈愿全家身体健康平安记录生活的小确幸和小欣喜 ​​​
对对对//@谷鸟衔枝来:那么，就让我们使用中国人独有的第二次机会吧
新疆切糕与湖北藕汤武昌鱼的碰撞。 ​​​
