还是最爱海，看不腻的咧  ​​​
这都需要督促//@职业围观所所长://@MrStudy://@碗仔弯仔:群组在国外，偷拍的设备总在国内吧...人总在国内吧...//@Bruce_Segal://@BkFs_://@ZLXHIM://@在下狐小银://@起肖蔷 :只能多转发啦//@著名网黄猫日 ://@啊哦kiiiiii ://@麦卡PU10P ://@想冬眠的十万 ://@计六一六 :这够不够大案要案的标准?我觉得 ...展开
头也不回地走了，一个人坐飞机回国，就这样感觉卫星又远了一点。 ​​​
拍照多了有点伤了……但是还有8天……不拍又感觉浪费了…… ​​​
//@无端思茫茫://@维司塔:每次看到被冠以“中国N号房”称呼的事件被曝光，都会发现和上次被曝光的不是同一件事，就会想：上次那件事后来怎么样了？以及，真切地感受到男性非常容易接触到暴力和犯罪圈子。当毒气成了空气，新鲜空气反而成了毒了。//@饭哲惜-rebel:看到转发区很多朋友都在震惊，我真想说 ...展开
某些国男把虚拟绿帽戴的那么激动，最主要只有戴了绿帽才能对女性指指点点，评头论足来意淫自己还有权利。 ​​​
喜欢的衣服刚好缺码打折，因为是最后一件还是骨折……哈哈哈 ​​​
//@包子到处旅游:大连理工才有损国格，洋人都欺负到头上了，还要跪下。
几节课就出效果了，老师说有悟性啊✌️我妈说写得可以啊，慢慢捡起来因种种原因放弃掉的爱好 ​​​
笑死哈哈哈人才//@林延初://@雪球补充道:我将坚持转发看笑话🤗//@冰蛇陛下:我停不下来转发文豪的手……//@荒绿是绿:我从此不敢看男人，他们说操你大爷是真的要操你大爷//@养鱼的mo:哈哈哈哈哈哈哈哈哈//@冰蛇陛下:哈哈哈哈哈//@光头风月:我要到祠堂里哭太爷去，那里承望到如今生下这些畜生来，每 ...展开
哈哈哈哈哈哈//@林延初:笑疯了太好了🥹//@其实你没有看鳄鱼:笑死我了男的终于在互联网上没那么好过了//@papa-zulu-whiskey:而且现在刷到任何一个帅哥 有点颜值有点肌肉的 评论区全是 “我先翻翻有没有你” 或者是“衣服穿上吧，最近没心情看”哈哈哈哈哈 以前是好帅，现在是“好像” 哈哈哈哈
是男的已经人肉出每个参与者的信息了，开始造谣身边的女性了，一开口就问候红爷相关话题了
女人！
命运会一次次地拿赝品诱惑你，需要你反复说不，直到它拿出真正的礼物。 ​​​
今天自己炒的青椒回锅肉特别好吃，辣椒有点辣，但是呢我又弄了丝瓜清炖青豆。把青豆倒进饭碗，刚好综合掉辣味……这满足感成就感 ​​​
👌
虹圣
哈哈哈哈//@林延初:哈哈哈哈哈哈哈哈//@手机用户芝加哥911:草//@Grensasvegur_l6aTTE:国潮雷动//@_ashKHZ:国潮汹涌//@萙草籽://@钩钩人://@呃呃呃额额嗯嗯啊啊:…//@不说破的脏:……震耳欲聋//@合金妖王刘成文:哈哈哈哈哈哈哈哈哈
生活忙忙碌碌，开开心心 ​​​
//@蒋胜男:很多人眼中的“文笔好”，就是堆砌了很多生拗的词藻让她们有一种“不明觉厉”的感觉。
//@但是心理学上没有这个词:说白了就是啥能争权夺利男的就说自己能干女的不能
看着他们笑着幸福，心也跟着暖了起来 ​​​
嘻嘻嘻 ​​​
哈哈哈哈哈哈哈
我要你明媚 ​​​
值得纪念 ​​​
 ​​​
无心插柳柳成荫啊 ​​​
讨厌一个人，然后发现大家都讨厌，心理包袱终于掉下来了，不是我的问题。 ​​​
妹妹对辩论有了兴趣，以后吵不赢了 ​​​
//@我是落生://@罐头辰://@有盐电影://@胖子很可以:为每一个在岗位上尽职尽责的人敬礼//@海尘山下://@Lori哇:谢谢沉着冷静有能力的女船长🌹
想着读书时觉得40岁已经够老，可以死了。40岁以后的每一天，应该都是赚到吧 ​​​
有些苦虽未必是非吃不可，要吃还是早吃的好，临老入花丛，害人又害己——沉没成本究竟是不同的。 ​​​
小学作文满分的文体
此时最好，无净无垢 ​​​
山的那边，海的那边 ​​​
可以爬雪山了
最近努力许多，加油啊 ​​​
哥哥说:你今天打扮得这么漂亮去了哪里喃，一时之间在诧异他嘴巴怎么甜了，又在怀疑是不是他在打探啥子……木木地回了一句没去哪里啊哈哈哈哈 ​​​
饿一天，晚上总有聚餐 ​​​
静下来，再静下来 ​​​
 ​​​
网友有才//@罗赛迩:信达雅。//@反射弧超长星人影九:哈哈哈哈//@饼干姐:笑死了。京爷的口音配这个，太有意思了。估计四川口音配了，是另一种风味。//@奶霸知道:笑死了码的居然和现场一毛一样
感冒头痛，为了不做早饭提前买了披萨放在冰箱，妹妹吃了一半。头更痛了，明早两个不够吃怎么办，披萨不够鸡蛋来凑。话说，身体是不如以前了，下午喝茶晒个太阳脱了一下大衣。收获了失眠和感冒😷，这一周都晕晕晕晕沉沉浮浮沉沉的过了吧 ​​​
我下午就不该喝茶…… ​​​
哥哥自己找了个补课机构，每天上完学校的课还要去补课机构学到10点到家。真的是长大了，以前补课要他命，现在补补更安心。不管前路如何，这样努力过就算问心无愧了吧，看着他枝繁叶茂努力生长的样子真开心。和朋友吃吃喝喝，以前点头的朋友偶然得知喜欢的书都是一样，真开心。这个春天真爱我，送给我 ​​​ ...展开
阳光茶饭 ​​​
//@二毛坨子:ok我改变行程了，决定在广州呆一周，拍七条视频
人生是减法，来日并不方长 ​​​
哇，2025有好新闻开年
放个假 ​​​
//@我是落生:从公斤到吨级，让祖国在这方面从跟跑者变成领跑者，太牛了姐姐//@顾惜之://@江波2084:👍//@Finance鸟不飞://@多摩的狸子:女中豪杰！！//@蟹武大D://@srkmdo://@心态坍缩-冥雪
//@职业围观所所长://@某科学的超发展观:希望女硕士卜小花案也能有这样的结果
还是接地气比较踏实，不懂那些凹人设的人，可是一眼假的皇帝新衣穿得喜笑颜开也是一种幸福吧。 ​​​
喘一口气的感觉 ​​​
2024的新闻就这么从头烂到尾了 是怎么做到的呢 ，为了少些戾气，不想生气，已经屏蔽了好多博主。共情能获得细小的快乐，但是愤怒也是成倍体验…… ​​​
约好的又不想去了，对热闹的场面有些拥挤的不适感，一个人又是飘得有点远。乍暖还寒时最难将息 ​​​
睡懒觉，吃喜欢的餐厅，看个期待的电影。妹妹逃课的周一，偶尔放纵👻 ​​​
投资有时候像陷阱，又像揭秘题，满地黄金也许也是满地鸡毛。真的是没有精钢钻不揽瓷器活。 ​​​
//@光头风月://@阿里斯底波-Aristippus :色情很重要的一点不是『脱』『裸露』，而是『犯规』。南太平洋一些原始社会人群，女的从生到死都不穿上衣（但男女都穿兜裆布），那同一群体的男的会觉得『爽』『刺激』『大饱眼福』吗？有些人完全清楚，在非原始社会，比如现代社会，某些性禁忌、性方面的行为规 ...展开
天啦//@译生无涯:求辟谣//@混沌和秩序2://@才疏学浅柏拉图://@凯喜博士DrCash:太可怕了，蹲后续//@有个梨GPT:貌似指控挺严重。//@happy热哥:只要实名举报就转
喝茶看书聊天有人陪 ​​​
跟我妈吐槽，我妈就开始说教……突然理解了妹妹的不耐烦。我们都懂，只是想吐槽而已。跟着骂吧👻 ​​​
被叔叔带到高中食堂吃晚饭，再也不用担心她晚饭的着落了。有感觉被天姥关爱了 ​​​
姐！！！好牛啊
虽然不太相信爱情这回事，但看到身边的那几对，也想起少女的祈祷，但愿要发生的永远别发生，就让她们作为鉴证就这样一直幸福下去🙏 ​​​
//@我是落生:笑不出来//@-宋卿予词-://@视觉志:地狱笑话😇//@炸鸡烤鸭水煮虾:想接触一些高端材料，笑了//@Deyeyise:我就说得女脱口秀演员才能理解女性的处境吧//@喝多了吧你少来烦我:这集真的黑色幽默了……
绝世好老公
突然意识到那刻挂在脸上的微笑就像萤火偶尔出现在阴天却又像星星照亮前方的忽明忽暗而长久的憋气似乎找到了出口和朋友玩你讲我猜发现记性真的是差，本来就不好这下脑细胞仿佛是吓唬乌鸦的稻草人是后遗症还是想要忘记的太多养成了习惯 ​​​
试了很多运动，看来羽毛球可以坚持下去 ​​​
看骂麦林的，我觉得留几手才是祸害吧，麦林算什么。麦林是病毒，下次注意。留几手是绝症级别吧。 ​​​
//@西西博士科研记:谨记于心‼️//@Mercury_yyy:想到前一阵子那个航天员说 她读硕士的时候 她导师和她说即使不喜欢的事情也要认真做 不然之后遇到喜欢的事情就不会认真了
碎碎念，小满 ​​​
个人意志又浪费在没用的地方害得大拇指被烫，离不开冰袋对不起了 ​​​
像鬼一样到处飘，也不妨碍把该做的都做好👻
都是些啥啊，当主子当不来…
//@辞职家:“偏不如何……”实际还是被别人左右
反手球太难打了，卡了一节课，希望下节课能开窍 ​​​
重读红楼梦，变成宝黛CP，能感觉张爱玲说的三恨之一是红楼无续。以前只觉热闹，感情好好。现在回过味来，花袭人……反过来不就是人袭花吗？明里暗里打击林妹妹的事，可真没少做。 ​​​
问妹妹，我在她同学的口碑里是什么样的啊，妹妹说她们觉得你挺松弛的，跟她们的妈妈一样好羡慕她们滔滔不绝的表达欲，跟我蛐蛐班里的各种奇葩事，真的是长大了。会想起我那个时候的小学生活，就是课后各种游戏，没有各种奇葩事。看着她们笑啊说的时候，我像千年树妖吸收着她们的 ​​​ ...展开
最近榜一的火锅，吃过后余香燎燎 ​​​
本来外表看起来不错，近距离接触后发现是low货…这种low货也只敢对自认为熟的人下手，好像妖的感觉，就想打压人吸取一些阳气以便继续有能量活下去。
哥哥穿了我买的新衣服，第一天在学校就被偷了……他说怎么有人偷衣服，我说你的校服不是也有人偷吗？他说校服贵啊…校服是真的贵，再丢就去德育处领一件回来。 ​​​
//@职业围观所所长://@M大王叫我来巡山:给世界太多好脸了//@阿海就是厉害:哈哈哈哈哈哈哈对//@你别说还真是这样:还是素质太好了//@吾六一061:是我//@真十内:素质有待降低//@日和风物诗:是的，都是因为我们道德感太强、素质有待降低才会这么内耗// ...展开
半夜被拉出来喝饮料👻 ​​​
