玩具鸡
接纳自己的弱小，看到自己的不足，放任自己的情绪。成长和进步像沙漏里的流沙一样缓慢，但是只要闭上眼睛这种感觉就像风填充了翅膀下的羽毛。 ​​​
#project50#2025/9/9DAY9（1）昨天睡眠：8h➕，讨厌性需求（2）一小时运动：台风无（3）阅读：《重塑杏仁核》（4）一小时兴趣爱好：语言学习（5）健康饮食：吃了两顿饭，吐了好几次（6）进度记录：稳定进行补充：厌食症和暴食症之间，吃了又吐，反复恶心，反复进食。家里的饭很好吃，特别好吃 ​​​ ...展开
好喜欢阿德利企鹅啊坏坏又可爱 ​​​
#project50#2025/9/8DAY8（1）睡眠：8h➕，今天身体不太舒服，睡了比较久（2）一小时运动：台风没出门（3）阅读：阅读（4）一小时兴趣爱好：—（5）健康饮食：吐，吃药，情绪不稳定，吃药（6）进度记录：稳定前进补充：睡觉真美好，世界好吵。 ​​​
突然发现星之卡比好可爱啊（撤回一个自己不喜欢公仔的flag）新的收集ip了 ​​​
#project50#2025/9/7 Day7（1）昨天睡眠：没有8h（2）一小时运动：走路（3）阅读：—（4）一小时兴趣爱好：音乐（5）健康饮食：今天没吐可喜可贺（6）进度记录：稳定发展补充：好困我要睡觉 ​​​
有些事情一想到伤口就还在隐隐作痛，但我已经离开了。 ​​​
所有的伟大都源自渺小的积累 ​​​
#project50#2025/9/6 Day6（1）昨天睡眠：八小时正好，梦里还在写阅读（2）一小时运动：在外面走了一上午一下午（3）阅读：—（4）一小时兴趣爱好：购物（5）健康饮食：吃了两顿，吐了两顿（6）进度记录：稳定发展补充：见了女儿很开心，买了小音响，买了QQNY特别美，美好留给自己。 ​​​
#project50#2025/9/5DAY5（1）昨天睡眠：吃了安眠药好多了8h（2）一小时运动：9:00-10:00pm（3）阅读：托福（4）一小时兴趣爱好：托福（5）健康饮食：吃了三顿，吐了两顿（6）进度记录：稳定发展补充：按时吃药很重要，今天有点怠惰 ​​​
突然发现，每个人给予爱人/朋友的爱其实都源于家庭的爱的投射伤害也是一样。人类真神奇。 ​​​
心脏好疼，我真希望是错觉 ​​​
#project50#2025/9/4 DAY4（1）昨天睡眠：又失眠（6h左右的觉）（2）一小时运动：8:00pm-9:00pm散步（3）阅读：托福reading（4）一小时兴趣爱好：傻逼英语也算（5）健康饮食：吃了两顿，吐了三次（6）进度记录：稳定有序进行，不过很想吃垃圾食品补充：按时吃药，我有按时吃药，我决定加多点药 ​​​ ...展开
我的偏科在托福也无比适用只要是生物学，我的态度：情人归来植物学，我：有点挑战，看得懂动物行为学，我：看过，真有意思动物学，我：奖励我古生物学，我：比开impart还爽当然仅限生物，考古人文学科相关要我命 ​​​
怀揣着梦想和野心的人真得太帅了对我来说这真的是无法拒绝的顶级人格魅力 ​​​
#project50#2025/9/3 DAY3（1）昨天睡眠：6h，昨晚严重失眠，半夜吃安眠药和布洛芬（2）一小时运动：8:00PM散步到9:00PM（3）阅读：今天没看课外书，托福阅读（4）一小时兴趣爱好：严格讲新语言也算（5）健康饮食：今天有吃碳水，反胃酸吐了，中午没吐，勉强吃了点东西（6）进度记录：现在写完了 ​​​ ...展开
#project50#2025/9/2  DAY2（1）昨天睡眠：8h（实际没有，五点被鸟叫吵醒找耳塞）（2）一小时运动：8:00PM散步到9:00PM（3）阅读：（2章《重塑杏仁体》）还有一堆托福（4）一小时兴趣爱好：严格讲新语言也算（5）健康饮食：今天没吃早餐，但努力多吃了东西（6）进度记录：今天比昨天做的事多，感 ​​​ ...展开
嚯，活了22年才发觉心态和视角真得很重要：如果你觉得你是个弱者你就会陷入弱者思维；如果你觉得你是受害者你就会舔犊伤口；反之其反 ​​​
#project50#2025/9/1  DAY1（1）昨天睡眠：9h（可能，但一定大于6h）（2）一小时运动：8:00PM散步到9:00PM（3）32页阅读（《重塑杏仁体》）（4）一小时兴趣爱好：严格讲新语言也算（5）健康饮食：今天有努力吃点早餐（6）进度记录：现在写完了，睡觉 ​​​
今天和我妈聊了好久关于原生家庭真得太多痛和爱，过去压抑得让我难以呼吸，其实是自己太执着痛苦走不出来。妈妈说她遇到客户里不尊重的，她虽然内心很瞧不起，但她说如果下次还见面还是会倒杯水，“不能因为他人品行低劣，而以牙还牙，拉低自己的素养，要用自己的德行征服他人。你用其他 ​​​ ...展开
让一米阳光照进心里 ​​​
太酷了永远追求想要的人生！//@已皈依乌龙茶教_://@-特安碳-:七夕画了珀尔娜，乞巧节祝女孩们都有手段逃离自己的有毒环境🫦🪓🪓永远不要待在那个农场里。
少榨苦瓜汁，多做积极事，自己的问题自己想，做个哑巴——当下最理想的模样。 ​​​
唉确实。课题问题和自我构建，是我当下最缺乏的。
哇
有时候真得好想抽烟。我无数次想象烟卷含在嘴里的感觉，点燃烟头，一点一点看着灰烬落下，掐灭火星，对我来说这过程有种该死的浪漫。不过都只是想想，成瘾性的东西还是少碰，戒断反应太痛苦了。 ​​​
可爱和美丽
请不要感到绝望。 ​​​
我现在真变成一个旅游欲几乎0的家伙。以前还对海岛和各国高奢酒店有点兴趣，现在全部无感。毕业旅行不如睡大觉。直接就是一个无聊的大人，太没救了倒是我妈竟然开始想旅游了。这算一种能量守恒吗，我的跑我妈那了。 ​​​
好肥美的ppt//@鸟窝里的猫妖:搞点游禽
特别喜欢去坪山康宁医院的路上。感觉自己逃离钢筋水泥一头扎进绿色，穿过层层山丘拐到一个小小隧道一转弯就是雪白的医院。如果再给我一次机会，我想我初中就该来这。过去的问题不解决那就永远不会过去，损害自己的当下，困住自己的未来。 ​​​
//@鸟窝里的猫妖:Yue~~~
啊啊啊啊啊啊阿德利真得太可爱了最爱最爱的企鹅
啊啊啊有时候真得会被ai的严谨打动唉，我真得好讨厌自己的感性 ​​​
🦊：你最大的问题就是嘴狠心软，你永远放狠话做心软的事。你用言语把你塑造成一个恶人，但实际上你的心根本支持不了你言语上的恶人，你做不了那个恶人位，就像你老是假装自己很坚硬，永远不会受伤，实际上你因为过去的伤口流血日日不能寐。 ​​​
我本来以为走到最后会和好哈哈哈哈
突然好想养小猫想到之前抱着猫猫那种温暖，猫是好的，非常好的动物 ​​​
周末48小时就应该全部拿来睡觉 ​​​
白鲸是海洋里的天使，鲨鲨是海洋里的猫科动物👀 ​​​
吸一口修猫猫
可爱胡萝卜//@鸟窝里的猫妖:是鸻鹬的应激表现是“稳定”，可以理解为被天敌抓住就放弃挣扎，无攻击行为。但不能说明它们不应激。//@在下黄昏鸟://@红隼的围脖:回复@水榭黄昏:蛎鹬情绪稳定，应激概率接近于零，从不叨人，不内耗，不浪费体力，老老实实的被环志。但它们属于撒手就没的类型，体力全用在刀 ...展开
今年最后一杯桂花美式啦最近恢复了对咖啡的热衷，风味几乎尝了个遍（大溪地和海盐真得非常难喝） ​​​
纪念一下吗的明天就没了能不能一键把专业词汇导我脑子里，打字打得手疼。 ​​​
进口书都好臭啊，每一次阅读都是绝望 ​​​
成年人的世界就是，上一秒爆哭，下一秒擦干眼泪冷脸面试。 ​​​
一些碎碎等读完佛洛依德的五本书，准备看点台北作家。（啊啊啊啊想看的书永远读不完，想学的东西怎么还没学会）我的肉能不能全长波比身上 ​​​
睡眠质量差到被雷吵醒满世界找耳塞 ​​​
人还是要做长期主义的好累好累 ​​​
分享图片 ​​​
人生大满太难，小满已是上天的福泽 ​​​
唉//@九江一念:善恶本就相生，无为不意味着无情，不介入别人的因果，看似无情，实则大善
戒毒参考：最近沉迷布蕾奶茶，一怒之下给奶茶里加了四份，真给我喝吐了再也不想喝 ​​​
我的心态如下对过去：过去的事不能怎么样，记着那记着吧。对现在：遇事能解决那就干，不能解决睡大觉。对将来：没发生的事急什么？再也不做j人了 ​​​
艺术品
2025/8/8的夜和2025/8/9的清晨：果然在极致的纵欲穷奢下才会清楚知道自己真实想要什么。 ​​​
艺术品
这个世界真没救了，谁敢信上周证劵第一个面试过了招我进去炸公司是吗？？？ ​​​
修猫，好
大晚上看眼影又又又想买买买了。ND的大盘以前真的出一盘秒一盘，才发现已经落了四盘没买，算来我这两年确实没怎么搞美妆了，鸦鸦还是要精致起来啊 ​​​
监视我是吧
我们和好了//@Butterkistyuu:你可以养比格//@鳄小怪:谢谢姐妹们关心，昨晚已经问了猫了，的确是一场误会，猫平时对我很好，我这次也是气急了才发出来问问，人无完人，我自己也有缺点，希望大家都能找到自己的真命天猫，一起幸福呀。
深圳在下雨我想过无数个如果，如果今年我情绪稳定一点，精神正常一点，不要那么自我，不要那么硬，不要一直把事情往最坏的一面想，多信任对方一点……也许都会不一样我的，我们的，临门一脚的幸福我都不知道是愧疚还是痛苦哪个更多一点一场很大很大的雨 ​​​
五月试图通过“计划—阅读—日记—备考”，循环来治疗精神问题，实现情绪稳定，结果六月初严重精神恶化，所以被迫终止日记。今天打开日记本才发现五月底到六月初那段时间，完全就是精神病患者要住院的危机程度（我竟然一个人熬过来了）那些文字真得触目惊心。我记得那个时候我私自加大了丙戊酸镁片的 ​​​ ...展开
打开《性学三论》导读竟然是李银河女士太有救赎感了，也怀念王小波先生 ​​​
2025/8/4:今日有感：沟通不能解决的问题，那就不要再沟通了沟通会成为催化剂，加剧矛盾。 ​​​
能把这么烂的译本看完，我做什么不成功真不如看英文版 ​​​
太可爱了
嗅觉是我的第一感官，无论脑子多么混沌它都能带我走向平静。 ​​​
