屁点虽然只对老妈谄媚，平时对我爱答不理，但也是最给我面子那个。旧圣诞袜做的玩具第一时间抱着啃，没事就当枕头睡。淘汰的睡裤做的猫窝马上进去踩奶体验，在里面睡得香香的……这种付出得到正反馈的体验也是美好的情绪价值！ ​​​
具像化理解了什么叫“帅出圈”玩游戏的姐妹们吃的真好哈哈哈 ​​​
唐诡也太好看了，停不下来咋怎 ​​​
这段时间的运动锻炼今天得到了反馈：为了找猫一口气爬上二十几层楼不带喘气的。刚到公司上班就接到我妈带着哭腔的电话，说猫跑了。立马请假回小区爬楼找猫。这臭猫跑出去半小时，估计自己也被吓到，听见我叫它名字一声声回应着。最近别想着往外跑了！ ​​​
记录一下即将结束的四月。妈妈的六十岁生日，热热闹闹地在酒店办了一场家宴。本月还有一件大事儿也办好了，顺利走完所有流程四月的尾巴，和小胖和芳哆约好五一假期相聚，她们带着娃，我带着妈好期待呐 ​​​
下雨天提早出发，居然没堵车。坐车里安逸地看雨啃饼嚯咖啡……难得的不手忙脚乱的一大早 ​​​
真的受不了屁点在我妈面前狗腿的样子了！我承认是自己嫉妒了我在它心目中就是个喂饭铲屎的……不过，至少大力是喜欢我的……吧？ ​​​
臭屁真的很喜欢我做的袜子玩具啊……这几天都是枕着抱着睡觉觉 ​​​
姐妹…虾仁猪心啊你说的那么认真…一定是打错字了对不对？咱不敢奏声，也不敢问…… ​​​
春天的周末啊～简简单单的吃完午餐，煮杯咖啡带上出发，春天里的徒步～一路沿河边走着，由龙华山庄始经过安陵书院，是绕个圈回家的路，不知不觉走了接近十公里。回家吃完简单的晚餐，感受久违的腿酸……明天我还是躺着吧哈哈 ​​​
因为包装很春天蛮好看…连续瑞了几天☕️ ​​​
周一叠加姨妈buff也可以好心情，只要有一杯暖敷敷的奶茶微糖是我最后的倔强。 ​​​
每晚我一躺上床，左右护法马上就位。睡得比我还快，哼谁让小猫不会玩手机呢 ​​​
忙碌的一月终于过去了。翻翻笔记，本月记事写了满满三面纸。似乎是连轴转地到处跑，所幸一切都还算顺利，就等之后手续的办理了。这期间有家人商量、有朋友帮助，心怀感激。终于安静下来，却不知向谁诉说。痛饮一杯还是流汗一场，我选择了保持饥饿感睡觉去哈哈ps：整理相册是一件很治愈的事呐 ​​​
