要人知道自己有个秘密，而不让人知道是什么秘密，等他们问，要他们猜。这是人性的虚荣。——钱钟书《围城》​​​向原著者致敬，图文来源于网络  ​​​
《繁花》里面这句话很有感触：“不要对身边的任何一个人下定义，因为利益和人心是变化无常的。你是弱者身边全是坏人，你变强者身边全是好人。 ​ ​​​”不要拿以前的事来衡量现在的人，回头看看谁都不是曾经的样子。利益到位，陌生人就是朋友，利益消失，朋友就是陌生人，人走茶凉，是自 ​​​ ...展开
【最精辟的30句话】        01、人一简单就快乐，一世故就变老。        02、当代四大美德：信息秒回，约见守时，按时还钱，不管闲事。        03、如今点头之交越来越多，颈椎病都快不药而愈了。        04、三思而后行只是少数，大部分还是三思而不行。        05、人生最宝贵的不是你拥有的物 ​​​ ...展开
不管你有多么喜欢一个人，都不要纠结他能陪你多久，或者能不能走到最后。因为我们来到这个世界上，朋友也好，爱人也罢，都是上天赐给我们最好的礼物，拥有过就好。其实有些人的出现，真的只是为了陪你走一段短暂又美好的时光。即便哪一天形同陌路，你也要知道，有些散场，真的不必说再见，尽力爱 ​​​ ...展开
《四大名著》经典名句（二）16、满纸荒唐言，一把辛酸泪。都云作者痴，谁解其中味？17、滚滚长江东逝水，浪花淘尽英雄。18、分久必合，合久必分。19、鞠躬尽瘁，死而后已。20、万事不由人做主，一心难与命争衡。21、玉可碎而不可改其白，竹可焚而不可毁其节。22、天下大势，顺之者昌，逆之者亡 ​​​ ...展开
《四大名著》经典名句（一）1、佛在灵山莫远求，灵山只在汝心头。2、心生种种魔生，心灭种种魔灭。3、色不异空，空不异色；色即是空，空即是色。4、千日行善，善犹不足；一日行恶，恶自有余。5、宁恋本乡一捻土，莫爱他乡万两金。6、鸿蒙初辟原无姓，打破顽空须悟空。7、树大招风风撼树，人为 ​​​ ...展开
【钱是有灵性的，32个方法让钱主动来找你】1、钱是有灵性的，掉在地上的钱，再少也要捡起来，这是财气。2、不要经常说“我没钱”、“我很穷”，说多了会成真，且别人听了也不太愿意跟你来往。3、能在一个行业里坚持10年以上，成为行业的专家的人，几乎都很容易赚到钱。4、多向上社交，多跟厉害 ​​​ ...展开
人生路上，失去与得到总是如影随形。我们常常会害怕失去，可仔细想想，能失去的，本就不属于自己。就像手中的沙，越是紧握，流失得越快，那些留不住的，或许从一开始就注定要离开。 也不必害怕伤害，能伤害我们的，其实本就该结束。它的存在或许只是为了让我们认清，什么才是真正值得珍惜的。 很 ​​​ ...展开
酒店大厨密不外传的做饭“冷知识”1.下面条时，一定要等水大开再下面条。2.冻饺子用冷水下锅。3.炒茄子时，放几滴醋，茄子不发黑。4.炒菜时要锅烧热才下油。5.纯骨头时，加点醋肉会煮得更烂。6.鲜肉不好切，先放冰箱里冻一会儿。7.炒豆芽时放一点醋可以去除豆芽的涩味，保持口感脆爽。 ​​​ ...展开
男人永远不会告诉女人的秘密：“他们对喜欢的女人的真实感受……！”1、身体语言：男人的身体语言是非常诚实的。当他们面对喜欢的女人时，他们会表现出一些特殊的反应，比如频繁地看向对方，身体微微靠近，手不自觉地想要去碰对方等等。这些都是男人内心对女人产生好感的表现。2、想要亲近：男 ​​​ ...展开
