刚来上海时陪我度过蜜月期的朋友要搬去广州了，成年之后就是会处于朋友游四海，base地朋友含量稀薄又不想花时间花精力去认识新朋友的境地。 ​​​
伤感是从回到出租屋才弥漫开来的。 ​​​
总结我的2024。@评论罗伯特 ​​​
历史的垃圾时间，这个描述蛮有趣的。看不清时代前路，也无法抵挡时代浪潮时，不妨步调先行，再趁机抓住浪花。 ​​​
王菲的歌就是我的时光机，带我回到2014. ​​​
在浦东图书馆学习，像回到了大学。喜欢上海的原因之一:基本上每个社区都有社区图书馆，且都还不错。 ​​​
领导我不骂你了，明天顺利让我学到新技能吧！
人一旦开始在工作上摆烂，就……谢谢领导 ​​​
花了一下午时间找问题，没找到。崩溃啊崩溃！ ​​​
人是不是要没有理想才能停止焦虑？ ​​​
输出练习喜欢每一次换气后扎进水里的那几秒，你感受水，感受水的波动，你思考，你也放空。随后你看见水面上的世界，意识也紧随其后。第一个50米，走出公司跃入泳池，脑子却还在想下班前刚完成的项目进度表，你害怕它不完美，又害怕老板问你为什么计划是这样而不是那样，你考虑要不要看看手机。第 ​​​ ...展开
输出练习从成都来到上海，社交圈没有一点儿延续，从生活就在附近变到where is my life，还好低社交状态也没太影响我的生活。生活状态和生活秩序对我来说是完全不同的命题，接受生活状态的改变不是一件难事儿，而接受生活秩序的改变却是一件极其让人陷入失落情绪的事情，恢复或重建生活秩序在这半月 ​​​ ...展开
从高中选择当文科生开始，就没想过要在回到自己熟悉的理科生领域，没想到现在还有机会再回到理科生领域。不管是什么title的工程师，现在也真的成为了工程师，有时候感觉挺奇妙的，你兜兜转转一大圈，最后你还是回到自己更为喜欢的领域，虽然是陌生的喜欢领域。在失去职业规划的去年，时常迷失也时常 ​​​ ...展开
again！ 查看图片
自称反叛小孩，却从来没有离开家太远，还没和婆婆说拜拜，眼泪就止不住，我的小家，以后我们就只有过年见啦。 ​​​
失眠日就是checkpointday。去年年末开始变得越来越不爱出门，但三月的旅途计划是早早做好的，不想浪费掉前期支出，又有邱的加入，便出发了。24岁之前，执着于“下一次不知道是什么时候”所以要已打卡尽打卡式的特种兵行程，穷学生思维影响着我的旅途体感，这并没有什么不好，今年之后，开始追求放松 ​​​ ...展开
在基本全女的公司上班真的是件很幸福的事情，要记住这些女孩儿们的微笑，更要带着这些女孩儿给的鼓励向前呀。 ​​​
离开不是当下节点会完成的事情，但毕业之后很少有这种对未来充满期待的时候了，那就祝自己在前往新城市前的预备事项一切顺利吧。 ​​​
一年前毕业论文指导老师给出的建议，一年之后开始朝这个方向实践，命运是个环，不可思议。 ​​​
你缺的反而是机会来临时，临危不乱地去甄别机会甚至拒绝机会。 ​​​
受挫才是人生常态 ​​​
时隔几年又一次找出鱼的许愿🎋希望可以收到心仪之约🙏 ​​​
三八妇女节收到的好消息是妈妈起诉离婚啦，祝她成功，祝她未来一切顺利。 ​​​
处理复杂的人际关系一直是我不要擅长的事情，现在在企业中作为“中间商”去处理关系，更是一个难搞之事。还没过完年的第一个教训便是：依规办事，不要为别人考虑，即使是可以灵活处理的事情。 ​​​
