//@大尾巴小白羊://@菜菜_HP://@丛虫时移事往:得先让犯错的禽兽知道这是犯罪！
//@菜菜_HP:太残忍了！//@无边桃炎://@柴郡猫可夫斯基:？？？？？？100多刀判死缓？//@我不是谦哥儿://@Sunnnnnny-chen:回复@Sunnnnnny-chen:图片评论 查看图片 //@Sunnnnnny-chen:图片评论 查看图片
//@花杀七十三:…//@超烦豆先森:天啊…//@电影芒斯特://@捧咚杀世界://@无畏漫境://@老梅梅梅:正在发生的《南京照相馆》
//@菜菜_HP://@写不出稿苏见祈:唉//@楚惜刀:兢兢业业做事，本本分分做人//@长梦不多时-短梦无碑记:这样分析就更令人愤怒却又心寒了//@麻醉医生凌楚眠:是的，这个年资这个职称一般在地方上坐地生根，说话很有分量的...不说别的，有个公检法的熟人打个招呼，这事儿分分钟平了。能被恶人逼到这个地 ...展开
//@和小猫共进退://@KOBE阿信本本我都爱://@温柔的象象://@薛拿拿:燕京是因为重男轻女的丈夫要掐死刚出生的女儿，开枪打死丈夫，被判处无期；安瑞花的左眼是白色的，是被醉酒的丈夫打伤的，她被家暴的时间长达20年；豆小花15岁就被嫁给丈夫，丈夫一直殴打拘禁她，甚至当她长大后认为她不再年轻要求她自 ...展开
//@周末双休不犯法:缺德！！！//@黄腿肠:有什么好笑的//@吃瓜群众CJ://@Tiger公子://@T灵隐雪T：毫无职业素养，还恶意试图引导给受害者造黄谣//@牧象人-loey:感同身受这先不说，在传播性质这么广泛的节目放送中，身为主持人和能在电视上
//@Niphredill-DR://@飛鳥過平川://@兔耳草醛-A://@軟體大貓://@你不喜欢涅公就算了://@芒果铺看文记录:终于知道这波波及的人数了，抓了50多位作者……这件事里有些人的鸵鸟做派太恶心了，宁肯把诈骗的黑锅扣给作者也不愿意面对自己喜欢的东西为国家所禁止的事实，我平等地鄙视每一个自己看过黄 ...展开
//@陈生大王:天呐。救救孩子吧。//@王铜根:法治社会，出现这样事不像话吧。别一删了之呀，都看到了，起码给个通告呗。既然半夜撸串都那么安全，让儿童在家里更安全才对，是不是？//@是谁捡到我的高跟鞋:枪毙//@鲁南刘先生2:救救孩子…
//@花杀七十三:打黑没打到这地方？//@一包海苔:关注_://@优癖:……//@捕猹少年小闰土:转发等一个通报//@秦祎墨:？？？？！！！！吓人……//@_Reno_挚爱FF:我邀请大家都看看这个视频，文字看起来不严重，但视频内容很严重，我只想说石家庄该扫黑除恶了
//@麦卡PU10P:旁观的黑衣男和辅警也够绝的，很难不说是一种系统性的垃圾。另外，当下环境下，你说某些群体是恐怖分子，他们甚至会觉得你在夸他//@黑暗中漫舞X://@张爱猴:傻逼//@丝绸尾巴第二季:任何定义里，这人都算恐怖分子。昨天发的，今天话题阅读量100万？
//@菜菜_HP:祝你🙏//@安澜堂懒猫://@Chilly就酱://@大念念://@harps:求好运//@阿里斯底波-Aristippus://@弗兰肯斯壳_随缘://@月间草bearfly:🙏//@电影芒斯特:🙏🏻//@颜文字君:🙏🏻🙏🏻🙏🏻//@M大王叫我来巡山:🙏🏻🙏🏻🙏🏻//@翎梵_://@封疆疆v://@面瘫的阿诚:// ...展开
//@严锋:以血肉之躯制止屠杀，这是真的勇士。让我们记住她的名字，胡友平女士千古🙏🙏🙏
我爱六月 ​​​
//@花杀七十三://@超烦豆先森:天啊//@字幕少女 :右右//@雪霏Sophia :虽然见识过一些男权的奸邪和恐怖，还是被右图震撼到了…//@CheeseLinglinyoomi :圖片評論 查看图片 ⬅️她选择在这里跳楼，因为需要热度，需要得到关注，希望大家关注一下她跳楼的原因
//@花杀七十三:真是艹他丫的……//@KORYILI:育天物业公司在该案件被曝光之后，开除了女保安和她老公（也是保安），以及受害者的女儿（在物业公司做项目经理）。被开除3天后，该物业公司又说受害者女儿贪污公司十万元。公司董事长说xq受害者属于“一个巴掌拍不响”
//@花杀七十三:竟然还升了？？//@十一月末君://@松鼠狸 :升了 查看图片
//@我是二姐夫:我印象很深//@菜菜_HP://@无边桃炎:我记得。//@绯翠鱼://@阿尔萨素://@养臭塔塔的晏小堡:我也记得这一幕，贾玲好勇敢，她用自己的身体护住柳岩，然后掏出红包来用一种幽默来化解的这种局面，我忘了是哪个伴郎了还去推贾玲要把贾玲和柳岩一起推下去。柳岩躺在地上紧紧的抱着贾玲的腰。
