这个月份还有台风，今天真的是风风雨雨了一天，幸亏这里不是下的很大的🌧，不过也很难受湿答答的。本打算明天下午放学后回三北，也不知道明天具体情况下看看天气再决定吧！ ​​​
今天得早饭和夜宵，唉，中午那顿熬住了，心想今天能少吃点，想不到晚上娃爸打包来了蟹煲，又开吃了，先吃了再说吧，明天肥了再减女儿这学期的成绩直线下滑，四年级难度系数增加了，自己也没认真学，马上成绩就要下跌，她一点不焦虑，我都替她焦躁得很，矛盾体，一方面想佛系算了，一方面又…不想 ​​​ ...展开
这两天周末就是在家吃吃喝喝玩玩，体重直线飙升了一公斤唉！最近感觉很懒惰，有些事情明明在眼前就是不想去干，就想躺着，睡眠也不太好，焦虑？难受？不安？好像都有点也好像又没有，成年人真的都不容易，自我调节吧，这种只能自己和自己和解，别人帮不上任何忙，比上不足，比下有余的生活应该要知足常 ​​​ ...展开
上午和朋友们约好去爬山，真的是一年爬一次的节奏，这个天气爬山看看绿色真的太舒服了，今天走的不急，慢悠悠的，腿不太疼，也不酸痛，在半山腰吃了点小吃就当午饭啦，都是小鸟胃也吃饱了。回到家十二点多，把早上吃的碗筷都洗好，衣服晒晒太阳，就开始葛优躺了，心想能够睡会儿，但就是睡不着，这几天 ​​​ ...展开
今天娃们去秋游了，头天就准备好了零食和喝的，一大早就很兴奋的起床吃早饭，然后八点出发去学校🏫。老师在群里发了很多的视频和图片，跟着他们云旅游了一番。下午一点半左右可以接了，让孩子他爸去接了，我就在家里干干活，也没睡午觉，他们二点多回来的，做好了作业，然后开始追剧了，给他们放松放 ​​​ ...展开
生活其实要的很简单，一家人平平安安健健康康，孩子们身心健康，不惹我生气，按时完成作业，自觉性好点😊但是事情不会总是你想怎么样就能怎么样的，最近明显感觉女儿的青春期要来临了，叛逆感有点来了，唉！老母亲真的心有点累，身体累点其实无所谓的，干点活啥的都不在话下，就是不要你说啥她顶嘴， ​​​ ...展开
这两天嘴巴也没怎么闲着，感觉一直在吃吃吃，不过这也是我目前最大的兴趣爱好了，也有那么几位兴趣相投的朋友，挺满足的。昨天儿子数学考试很不错，老师发微信来表扬了，给我无聊单调的生活增加了一抹色彩，就是女儿有点小担心，四年级真的是一个分水岭，唉！太焦虑了，调节调节心态，努力做一个开心的 ​​​ ...展开
这周就休息今天一天，上午去学英语，午饭就带他们去放松放松，溜达溜达，无非就是吃点好吃的，哈哈哈哈哈！这两天我自己也放松了，真的是想吃啥吃点啥，也没啥忌口，唉，明天开始得尽量吃点干净的好消化的食物了，我的牙齿都要抗议了而且感觉对肠胃的负担也有点小重了，好好爱自 ​​​ ...展开
昨天就和朋友们约定好今天上午去看电影，中年妇女的快乐无非也就这样了，庆幸能生活在这个和平的年代，至少没有提心吊胆的生活，要懂得知足挺好的！没钱就没钱的生活，不要太焦虑，过好每一天我觉得是最重要的，接完孩子吃个晚饭，他们写作业，快乐的一天就这样简单✌ ​​​
国庆假期结束咯！主打的就是一个吃吃喝喝玩玩，不过五号开始一直下雨🌧，基本上没停过，唉导致外出计划搁浅了，今天下午二点左右回家啦，路上畅通的，最后一天的免费日，我们这条路线还可以，如果堵在路上心烦呢！明天开始主打一个吃的干净舒服为主，让我的胃也能好好休息休息 ​​​
星期二去烫了个头发，一坐就是四个多小时，坐的是腰酸背痛，终于弄完了是我要的那个效果，那也没有枉费我坐那么久。这几天白天孩子上学，我就在家里待着，好像习惯了这样的模式，都变得有点社恐了感觉明天休息，后天补课，马上就要十一假期了，又可以回三北去咯！ ​​​
宁海人民的中秋是今天八月十六过的，孩子们都上学了，中午我做了锅芝麻馒头，晚饭就是牛肉丝青菜贡丸汤面，孩子们还吃的很开心，我也吃了小半碗，最近得体重又蹭蹭蹭往上涨了，心里想着要控制控制，嘴巴管不住，随便了，开心就行啦！回家吃个晚饭儿子就开始做作业了，到这个点还在奋笔疾书，唉，现在的 ​​​ ...展开
今天是中秋休息的第一天，和老妈弟弟约好宁波见面，无非就是去吃吃喝喝，和老妈聊聊天。说是有台风来，白天都还是风平浪静的，气温还很高的，闷热难熬的那种，就这样吃吃喝喝走走一直到下午四点半，分开了，他们打车去公交车站坐车，我们也出发去动车站，六点到宁海了，狂风暴雨，我们三个人真的成了落 ​​​ ...展开
明天就是中秋放假日了，今天晚上上完英语课，带他们来吃好久没有吃过的烧烤，孩子们都喜欢吃这些，偶尔解解馋还是可以的。就是明天我的肉肉又要疯长两斤了，管它呢，先吃了再说，胖了再减 ​​​
开学的第一周结束咯！星期四去了趟宁波，去复查个肺部CT，有结节的烦恼。朋友一起，老妈也从那边汇合，做完后就去吃了个牛蛙，然后再去东鼓道逛逛，那么热，室外也不会选择的，一直走走坐坐，三点老妈先回去了，我们也出发动车站，回去接娃时间正好😊期待下次再见！ ​​​
今天正式开学了，四年级咯！一大早女儿因为要不要穿校服的裙裤闹脾气，唉老母亲真的肝火大呀，高高兴兴的一天又在生气中开了头。7.36分给他们送进学校，回店里的路上想想自己真的没必要和她发🔥，小孩子的童年就那么几年，随便她去吧，他们开心就行了，这样我也能心情舒畅些想通了也 ​​​ ...展开
这几天又开始疯狂吃吃吃模式了，控制不住根本控制不住嘴巴，主要家里吃的食物实在太多了唉！幸亏没有胖很多，我估计在吃那个药有点关系吧！吃了一星期了，还有一个星期，时间过得其实真的飞一样的快，唉要担心思考的事情真多，心态调整好，啥都不是事，唯有平安健康第一位！今天又是大晴天，事事开心就 ​​​ ...展开
每天这个点自然醒，这个生物钟准得可怕趁着假期心想可以多睡会儿，结果每天～～唉！睡眠质量堪忧呀！羡慕朋友可以一觉睡到九点多甚至十点钟，从记忆中好像我从来没有过，最多睡到八点多算最晚了，今天下午就出发回家咯，在娘家一住就十五天，这个时间过得真的太快太快了，期待下次再聚吧 ​​​ ...展开
昨天前天跑了两天医院，做个体检，别的全部ok，就是有点小小问题，配了药，去过医院才明白一切都不重要，唯独身体健康才是最最要紧的！昨天弟弟妈妈也去做了体检，都好的，午饭就去吃了海底捞，暑假末尾了满足下孩子们的小小要求。吃什么不重要，一家人一起才开心٩(๑^o^๑)۶饭后商场溜达一圈 ​​​ ...展开
这几天又每天吃吃喝喝模式，今天疯狂开吃了一天。晚上不吃米饭的我今天也吃了大半碗，昨天晚上下了二十分钟的🌧，今天好像更热了，晚上出门去散步，大汗淋漓的，后背上全部都是汗，再过几天肥家咯！珍惜这几天吧，吃胖了回去再剪吧！孩子们也放飞了，基本上白天都是电脑手机小平板，唉  ​​​ ...展开
这几天又吃嗨了，昨天午饭银池会所里面吃，晚饭后去散个步又去墨里咖啡吧坐了会，当然少不了弄点小吃吃吃，唉每天太有的吃当然要长胖了哈哈～(￣▽￣～)~今天下午三点多出发去宁波了，打算去吃再回首泡椒牛蛙，一行九个人，真的吃嗨了，去的是万象城，好像第一次去，其实离老妈家不太远的，反正这一个 ​​​ ...展开
这两天白天又是高温，只能待在家里，吃了很多的东西，特别是老妈做的菜，吃了很多很多～昨天晚饭去龙山吃了砂锅炒年糕这些高热量的食物，饭后去凤浦湖散步，消耗掉点热量。今天午饭叫了姑丈，朋友两夫妻家里吃，老妈又烧了一桌的菜，唉！这几天辛苦了！下午三点我去染了个头发，这个颜色还可以，蛮喜欢 ​​​ ...展开
周一上午九点出发回外婆家的，到了正好吃午饭了，然后下午又有饭局，忙活了一个下午，天气又热，老妈满头大汗，真的汗如雨下，但是她估计心里很开心，请她的同学来家里吃饭，累并快乐着吧！九点左右又和朋友出发去湖边散个步，又出了一身的汗，不过身体很舒服呀！十一点才睡觉，虽然很累但是一天很充实 ​​​ ...展开
这两天疯狂喝喝喝了，今天是立秋日，给自己安排上了秋天的第一杯咖啡和奶茶。用这个调节一下不好的心态，其实自己的抗压能力还是蛮强的，心灵鸡汤看多了，蛮受用的，啥都靠不住，唯有对自己好爱自己才是最重要的，好像我一直也是这样做的，给自己点个赞，晚饭后朋友带女儿来家门口的公园找我们玩，逛了 ​​​ ...展开
今天接完孩子在店里吃的晚饭，因为晚上有约会，朋友生日去西子小聚下。唉年纪大了有孩子，生日也只能有个仪式感就行了😁坐到八点多点各回各家咯！这几天疯狂掉肉肉，肚子一点赘肉都么了，明天开始又可以吃吃吃了明天打算去吃点小甜品慰劳一下自己，近几天烦心事很多，逼迫自己不要去多想它 ​​​ ...展开
今天孩子们补台风天休息的课，我和老妈弟弟还有朋友约好去宁波玩。这么热的天气出门真的需要很大的勇气哦！幸亏都是在商场地铁站逛逛，外面真的出不去，实在太热了，火炉一模一样，唉，这个高温天不知道还要持续几天嘞！都吃不消了，只能躲在有空调的房间里，逛吃了一天，回到家九点多了，洗洗躺床上刷 ​​​ ...展开
昨天下午四点多动车出行进城咯！一行六人，到了直接去吃了海底捞，大家都吃得非常撑，不过很开心很满足。吃完后去天一看喷泉⛲️，又吃了好多好吃的，这几个小时嘴巴真的没停下来过，也不在乎热量高不高了，开心就行。逛到九点半坐地铁出发火车站，在那里稍微等了会就回家咯！娃爸在出站口等了，到家十 ​​​ ...展开
前两天台风影响，特别昨天，又是风又是雨的，孩子们都停课一天了，唉每天待在家也烦的，这个年纪的孩子特别会吵，一言不合两个人就吵架，怼来怼去的，真的吵的我耳朵疼今天上午去做了个指甲，午饭奶奶家吃，吃完就回家了，照例又要看电视，我就睡午觉，这几天都睡得着，有个半个小时睡着过就舒服 ​​​ ...展开
晚饭后刚刚带孩子们到公园，打算溜达溜达，结果下起了大雨，赶忙跑回家，朋友联系说来家里坐会儿，娘仨收拾了一下，毕竟家里太乱了，不太好意思聊着聊着就说到又去吃烧烤了，去就去呗，吃的时间太近了明显没有第一次好吃了今天据说晚上要下大雨，台风影响唉！希望风和雨都小点，这个点 ​​​ ...展开
这几天又是高温天，其实去外面出出汗也不错的！早上送完和朋友们又约好了去喝杯咖啡，聊聊八卦，也当放松放松，十点钟都各回各家，到家我做了南瓜饼，今天突然很想吃，那就做呗！不敢多吃，就吃了两个，然后杂七杂八的乱吃了一通，感觉肚子胀鼓鼓的，唉其实胡乱吃也难受的，有时候就是控制不住嘴巴 ​​​ ...展开
今天周六，天气非常炎热，和朋友们约好晚上七点多去吃老六烧烤，这家烧烤店味道很不错，经常性去光顾的，就是在隔壁那个镇路途稍微有点远，吃完又去街上溜达溜达消消食，回来路上又去公园逛了一圈，让孩子们自己在健身器材这里玩，我们三个人去散了一圈，真的汗哒哒滴，不过很舒服，孩子们更是一头一身 ​​​ ...展开
这两天又开始高温天了，早上送完娃后就一直待在家了，出不去呀，实在太热！一直躺到下午四点多点才出门，要接娃么办法，先去了店里，继续躺会儿，五点娃爸去接的，这个时候乌云密布的，感觉大雨要来临，结果没下了几滴就过去了，接到家就开始吃饭，打扫，一套活下来就六点半多了，和朋友们约好去西子的 ​​​ ...展开
和朋友们好几天前就约好的，今天上午去看电影，也是好久没去电影院看过🎬了，早上娃们打车去学校，我么在家干点活，追了一集“错位”，时间卡点正好，坐公交出行还是很明智的选择呀《抓娃娃》真的不错，爆笑不停，教育娃真的是一件难事，想到我🈶两个，真的头大啊！看完去吃了湘菜，就这 ​​​ ...展开
今天晚饭后很有兴趣的去附近公园散个步，不过🉐带着两个小崽子，为了让他们陪我一起走，花了我二十大洋玩了电枪一样的东西，我也叫不出啥名，唉！回家路上又在超市买了棒冰，为了让他们陪我去快递驿站拿快递，老母亲可真难呀不过大汗淋漓的感觉可真好，每天这个时间段出出汗也不错，整天呆 ​​​ ...展开
这几天娃爸给我们安排了顿重庆火锅，吃的我和孩子们嘴巴一圈都辣肿了还是巴邑火锅适合我们！接连下了三天的雷阵雨了，而且又是风又是雨的，感觉比台风天的风还要厉害，路边的树都被连根拔起了好几棵，威力真大！今天总算把娃们送进学校上暑假班了，白天可以清静个九小时，昨天晚上没怎么睡好，白 ​​​ ...展开
上午又睡到十点多了，准备好早午饭把他们叫起来，吃完就开始玩了，让看书也不看，敷衍了事，唉真的心累！下午一点娃爸回来了，给他准备了点饭菜，吃完讲了会大道理，又开始和他们下象棋了，我就眯瞪会儿，三点娃们也开始追剧了，晚饭就是简单的热干面，咸鸭蛋，玉米，牛奶……反正家里有啥吃点啥吧，这 ​​​ ...展开
八号六点半出发回家的，八点左右到，一顿收拾，全部搞定十点多，第二天一大早朋友来约去西子喝咖啡了，真的是真爱，八点多出门，十点多聚会结束，我去做了副脚趾甲，回到家十一点半多了，他们刚刚醒了没多会，真的自然醒，下午四点多出发先送去让老师补课，然后在店里待了三个多小时，手机刷刷，聊聊天 ​​​ ...展开
昨天今天两天的日常，照例待在空调房里面吹空调，这几天可苦了家里的空调了，一天二十四小时不停歇地工作，昨天老妈烤的土豆真的一绝👍，要是不在乎肥肉滋生的话真的一口气可以炫一碗，晚上带他们去龙山逛了一圈，买了面包，吃了肯爷爷的🍦🍟，又去新开业的零食店采购了一袋，安稳回家！今天早上 ​​​ ...展开
三号一大早起床出发去外婆家咯！这个天真的蒸烤模式了，四十度的高温天气，出发的时候心情总是非常美好的，但是到了就是玩电脑玩手机看电视，在家里的模式完全改变了真的心累呀，主要天气太热，没地方玩，只有晚上七点以后才能出门溜达溜达活动活动筋骨，人又感冒了😭喉咙痛真的难受，昨 ​​​ ...展开
高温天又是家里蹲的一天，娃们睡到十点才起来，吃个早午饭就开始玩会儿做会儿作业，唉！才暑假第四天，我就管的够够了真烦人！问题是断不完的“官司”下午四点多出门，先去加个油，再去店里吃晚饭，奶奶带来的炒面+排骨汤，吃完把他们送去英语课，我和朋友们去西子溜达了一圈，明天早 ​​​ ...展开
今天高温天待家里的一天，好好的心情被下午女儿的期末成绩给破坏了，唉从来没有考成这样过，不知道咋回事体这次，心情真的太不好了，不过再怎么难过也已经成定局了，也改变不了啥了。徬晚出门先去店里溜达了一圈，后来去小果家玩了几个小时，也就孩子们看看电视，下下棋，我们聊聊八卦，待到九点各回各 ​​​ ...展开
上午娃爸去水库买鱼我去看店，虽然没啥生意，但是还得守店呢！也就躺着追追剧，刷刷抖音，👀都看花了，午饭让朋友打包了炒面啥的在店里吃，一不小心好像又吃多了，还点了霸王茶姬和朋友一人一杯，每天好像不喝点难受😭下午把娃们送去奶奶家了，我就回家了，继续躺着追剧，下午五点多又出门了，这次 ​​​ ...展开
今天娃们期末考试，为什么我比他们还要紧张呢七点多点就送他们去学校了，我回家一直看着钟呢，唉！心急也帮不上忙，只能祈祷他们能考出好成绩吧！下午约了个指甲，自己挑选的颜色，还是挺满意的，接娃来不及了让娃爸去接的，到店里了就询问他们考的怎么样，儿子说应用题结果算错了，女儿说 ​​​ ...展开
早上送完孩子们后超市采购好，买了杯咖啡，躺家里舒舒服服追剧，今天的天气很舒服，适合躺着，十点多儿子班老师通知说下午和明天都放假了，后天去考试就行了，唉美梦破灭，简单吃了点午饭，干了些活继续躺着，同学的爸爸把儿子带回来了，非常感谢他，省得我再跑一趟了。下午他写了好几张试卷，我得陪在 ​​​ ...展开
