//@王人平:终其一生，每个人最重要的身份都是自己。立足成就更好的自己，将自己活成一束光、一盏灯，是我们能给孩子最好的教育和示现，也是对自己生命最基本的责任。养育好孩子是结果，不是目的。每一代人活着的意义，都要自己去发现、去定义、去完成。
//@温爸教子:表达可以只说观点。  反驳则必须有理有据，就是不能只有观点，还要有事实，有逻辑。 ​​​
//@王人平:陪不陪孩子，表面看是时间问题，本质上是选择问题，是价值排序问题。钱可以再赚，工作可以再找，业可以再创，但孩子的成长是不可逆的，孩子真正需要我们陪伴的阶段，其实不过几年时光而已，孩子长大的过程就是与父母分离的过程。在孩子的陪伴上，我们只有一次机会，错过了就永远错过了。
//@东大夫:我们早癌筛查现在只要发现乳腺结节3级或乳腺组织结构紊乱（需要特别注意⚠️）者都建议3-6月复查一次，在我们的监护下放心一些
//@范志红_原创营养信息:为什么刚摘下来的蔬菜特别好吃，超市买的就差多了？请参考一下这篇文章里的解释。植物采收以后仍然是活着的，它们每时每刻都在消耗果菜里的能量和营养。冷藏+气调储藏可以尽最大可能降低果菜的呼吸作用，让它们尽量保持在一种“休眠”状态，减少对营养成分的消耗，延长保存期。 ...展开
//@王人平:/@汪爸刀刀:教育总是悟道而得术：1.大人越是指出孩子的优点，孩子越容易进步，优点越来越多。大人不断指出“缺点”，孩子不但难以改正缺点，反而越来糟糕。2.初学作文，重要的是写自己的话，感受自主表达的成就感，而不是在优秀作文的对比下看到自己的无能，得出不擅长写作的结论。 ​
//@龙须草_黎叔://@消化科倔老头://@小采霸:病理报告不是金标准，但黎叔@龙须草_黎叔 我也不是金标准，只是相对而言，平时比较注重内镜和病理结合，在消化道早癌和胃炎等方面结果可能更近本质一点点。是人总会犯错，不犯错那不是人
//@土味美食:万能凉拌汁
//@王人平://@来去之间://@八大山债人:日，北京这种小坝最多了。。。#债见# 。。。//@猛犸君侯://@猫叔Mack://@悬疑志:马//@都市怪诞录:马克//@花泽美美:原来这么危险😱😱//@冬亚:这类地方还就是很多家长喜欢带孩子涉溪的地方，看着很浅，波澜不惊，一个不小心滑下去就知道了// ...展开
//@找不着鹿:虽然这些和自己身体完全断联的情况对于我来说屡见不鲜了，但看这个转发量 仍然令人想叹口气。如果你看到这个帖子感觉其中的内容对你很有帮助，也许是时候坐下来，花点时间，好好观察观察自己，如果可以的话也应该寻求一些专业的帮助了。
//@王人平://@宝玉xp://@MildMira:深有同感，我高中时期的学习经历也是这样的。高中学西方历史和中国近代史的时候，对那些历史事件感到很混乱，串不起来，学着很辛苦。直到看完了通史书籍和通史课程，才建立了对历史脉络的感知。此后看到知乎的历史相关问题，能想到大致背景，也能插几句嘴。当 ...展开
//@温爸教子:石油开采  #科普# #科普一下#
//@温爸教子:遇到他人不配合怎么办？自己该怎么做就怎么做，不追求完美，不苛求他人。过程重于结果。  认知决定命运。  #认知决定命运#
//@汪爸刀刀://@王人平:守常识，走正道，看似简单，却不容易做到。太多的人不屑常识和正道，总想找到秘籍和捷径。记得亚马逊创始人杰夫贝索斯曾问过巴菲特：“你的投资体系这么简单，为什么你会成为如此富有的人，别人不做和你一样的事情？”巴菲特回答说：“因为没人愿意慢慢的变富。” ​​​
//@范志红_原创营养信息:这就对了。碳水每天最好能吃200克。晚餐少吃主食，特别容易失眠，第二天早上空腹血糖水平反而容易升高。//@橘粒大师: 我发现碳水拉到正常水平（体重kg三倍的克数），加上少油脂，睡眠充足（7-8），体重还轻了，之前碳水少蛋白多，反而压力大晚上失眠。现在晚饭增加碳水了 ...展开
//@樊建川://@宋英杰:神奇的本能//@彩蛋爱看山://@兰德先生W:鲑鱼的这一生真壮烈！
//@范志红_原创营养信息:没错，也太松弛感了，哪个单位敢招这样的员工…//@pine松毛球: 一直有同感，走错考场/不带准考证/不带铅笔/睡过时间，这些因素都可以避免，连这些小风险都无法自己提前预料、提前规避，到哪儿都需要他人托举兜底，自我约束力和责任感可以说几乎为零。如果高考能把这类人筛选掉 ...展开
//@王人平:郑泉水教授说，清华大学钱学森班实验的成功，很重要的一个原因是找到了一批“漏网之鱼”。通过举办高中生冬令营，郑泉水教授发现，绝大部分学生的眼睛都是暗的，缺乏好奇心和探索欲，问题点不起来，特别是高三学生，他认为高三阶段对学生的摧残是最厉害的，而他要找的就是“漏网之鱼”。
//@王人平://@宝玉xp://@同声翻译樱桃羊:这个演讲技巧高超了，把“璞玉需雕琢”“梅花香自苦寒来”“保持赤子之心（近似）”几个老生常谈的道理，转成生动的实物表演，又穿插了各种接地气的身边故事，玩点小幽默，都是套路，但演讲不就是这样么，都是看谁套路玩得更出彩。另外，字幕翻译很奇怪，整体看 ...展开
//@樊建川://@米瑞蓉:学习了//@宋英杰:从“另辟蹊径”到“道听途说”……
//@范志红_原创营养信息:小苏打的嫩肉原理是把食物环境调整到碱性（比如8左右），远离蛋白质的等电点（很多动物蛋白质的等电点是pH5上下），增加蛋白质的总电荷，提高蛋白质的持水性，从而让口感变嫩。但一定要控制加碱量，碱性强了之后失去鲜味，而且有涩味。//@妮妮妮妮妮妮198112:回复 ...展开
//@渡渡鸟:写完上一篇，系统推罗玲老师这篇给我，共振了！
//@王人平:无论是教育者，还是父母，在技术变革浪潮中，都极易陷入路径依赖，而王树国校长以“未充分预见”的坦诚直面时代挑战，既打破了高校管理者“全知全能”的刻板印象，更揭示出教育体系在颠覆性创新面前的普遍困境：当技术迭代的速度远超人才培养的周期，我们的传统教育模式必须作出根本性变革。
//@樊建川://@一个让世界嫉妒的男人:自找的 … 
@湖南公安
//@樊建川:车上那俩呢？//@巡航日志:真是敏捷
//@屠龙的胭脂井:这实在量刑太重了。刑事起诉应该是增加社会稳定性，而不是增加社会成本，降低稳定性。这些小孩认罪就应该免于刑事起诉，要不后面劳改之后找不到工作，社会不稳定性更大。感觉这个办事有点僵化了。//@法山叔:这起系列案件，从去年到现在，牵扯作者众多，大多数小作者，社会危害性不大， ...展开
//@王人平:貌似很有道理，但其实孩子的人际交往本质上是自我认知与世界互动的镜像，与谁亲近、为何冲突，都是内在价值观的外显。因此，教育的重点不是告诉孩子“谁不值得交往”，将复杂人性简化为“功利计算”，而应转向“你自己想成为怎样的人”，帮助孩子构建一个独立自洽的自我认知体系，不因他人反 ...展开
//@樊建川://@优优的狮子妈咪:缝纫机的工作原理
//@范志红_原创营养信息:这篇文章上周看到了。碳水化合物质量很重要，要经常吃全谷杂豆，但也不需要百分百粗杂粮，粗细搭配比较理想。总之，目前没有研究显示长年累月不吃碳水化合物能长寿。
//@樊建川://@美国创业者:难得一见，螃蟹换壳的过程
//@温爸教子://@-D-moon:讲得真好，有问题就解决问题！
//@渡渡鸟://@我是地道小帮主:这个“天地人”简约版教育系统观，大赞！对应的，父母和娃都要有基本的宇宙观认知，还要读点历史，知史明智，了解从何而来，了解时代定位和时代变迁；重视亲子共闻，活在地球村，立于当下，远眺未来；以人为本，重视个体的心灵建设，重视群体中的个体成长，如有幸立志 ...展开
//@赵俞锋://@马妍:这个可以让孩子们好好听一听。
//@刘晓光_恶魔奶爸:唉
//@樊建川://@导演陈国星:同问
//@温爸教子:大学生研究生找工作时，要根据自己的专业，匹配出来30个以上的就业机构方向或岗位，每个方向或岗位匹配10个具体单位，这就是300个。起码投300份简历。你孩子做到了吗？
//@六层楼先生:真好！那位同学和司机的选择和反应已经成为了我们很多人的老师！//@浙大二院急诊科卢骁医生:给这个同学点赞，沉着冷静，急救真的需要第一时间，黄金救援时间很短，希望大家也可以多去学习这方面知识
//@樊建川://@风息神泪:很过分了。//@ESC7655:emmm//@诛砂:不礼貌啊！//@木烨彌://@恭喜发财甜甜伦://@溢池清汤:这礼貌吗//@空花无落:藏狐：你们人类礼貌吗？//@王小亚:其实还挺有辨识度的。
//@叶锦安安:哈哈哈哈我就说网上能够学到真东西//@亚马逊丛林里的鲁滨逊:程序员下班回家没事干，待在公司蹭网蹭水电。6点下班溜达出去吃个饭，7点回来上一个小时的网，8点再走。临走之前在群里说几句无关痛痒的话表示自己在加班…
//@王人平:越是内心匮乏、缺少自我和安全感的父母，越习惯通过控制孩子来刷自己的存在感、掌控感和价值感。讽刺的是，当我们想控制孩子时，等于把掌控自己命运，左右自己情绪的权利和责任交给了孩子，自己反成了被控制者，最终不仅让孩子深陷压抑和痛苦，自己也会充满挫败感和无力感，陷入两败俱伤的困 ...展开
//@屠龙的胭脂井:不看书，就是最大的弯路。真的。//@Tinaaa7again:其实很人都懂这个道理，但是很多都想走捷径，还想走捷径获得更大的收益。
我真美丽。
//@王人平://@刘小米从心出发:曾奇峰老师把它翻译为60分妈妈，这既表达了“够好”的、及格的意思，又清晰地“允许”了40分的“不好”。这个缺的40分，构成了所谓“母婴间隙”（这也是温尼科特的术语），就是母亲与孩子的距离的意思。这个间隙在孩子长大之后，就改名为自由。60分妈妈，是孩子最佳的起飞 ...展开
//@王人平:想起《我们终将老去：认识生命的第二阶段》一书中，作者从进化生物学与社会学交叉维度，重新诠释人类不同阶段的价值与意义。第一阶段以青年期为主体，聚焦生存繁衍；第二阶段的老年期，则将重心转向文化传承与社会优化，为生命赋予更深远的意义。//@师永刚:// ...展开
//@朴实太太:好好看啊。
//@消化科倔老头://@杨晓春:盲猜下附注提供者的关注列表？//@很好看的秋天:附注真恶心🤮//@一个人顽ON://@杨晓春:自然景点不收门票是全世界惯例。只要条件允许，把几乎所有有名的山、瀑布、湖圈起来收相对平均国民收入来说不菲门票的国家，全世界几乎就中国一个//@知中ZHICHINA:// ...展开
//@东大夫:我在美遇到的fellow2年了，还跟在教授身后“学习”，有一个小兄弟和我“大侃”他做了100多例胃镜的经验，我虚心的听他谈，最后他问我做了多少例胃镜，我说大约2000例吧，他尴尬的笑了一下干活去了后来这事在系里成了大家的谈资，不过我还是在他那里学到了东西，特别是他对患者的人文 ...展开
//@渡渡鸟:是的。//@锦的思茹:他不仅仅在投资，更在“造场”： 造出了一个思考的场域、学习的空间、信念的情境。
//@朴实太太:太夸张……//@郑峻:密恐的人没法去这些地方。。 以前在国内，都是黄金周主动去上班（还有加班费），之后再请假出门玩。
//@范志红_原创营养信息:还有一种可能，是新冠病毒的无症状感染。我发现感染这个病毒会容易失眠。虽然不发烧也不咳嗽，但睡不好，肌肉疼，没力气。血常规会发现改变，淋巴细胞总数轻度上升，中性粒细胞略下降。感染会导致血糖略有上升。如果是这样，别太担心，过两周再测可能就恢复了。// ...展开
//@朴实太太:wow
//@朴实太太:这个儿子和儿媳妇真的是没良心～～如果我遇到这种情况，我绝对不会再跟他们来往的了。
//@范志红_原创营养信息:是的，寒冷季节的呼吸道疾病就诊率远高于温暖季节。冬天病毒存活时间长，冬天室内聚集增多传染机会增加，冬天维生素D水平下降，冬天寒冷是一种应激...可能是多种因素共同导致的。英文说catch cold，日语说&quot;风邪”，各民族都认可寒冷和感冒致病有关。//@小寒0207: 用数据说话， ...展开
//@王人平:观看纪录片，是我非常重要的一种学习方式。近几年，中外合拍的优秀纪录片越来越多，它们以生动的影像、专业的讲解，将历史、科学、文化等抽象知识转化为具象画面，让我们在视听享受中，打破时空限制，突破认知边界，汲取知识养分，拓宽人生视野，于光影流转间实现自我成长。
//@樊建川://@宋英杰:嚯//@师永刚://@xinnnnnnnnnnnnn:承包了我今晚的全部笑点哈哈哈哈哈哈
//@Eleven11dream:🍎
//@运动康复陈老师:这个动作其实就是正确的下蹲模式，做这个练习，是在让脊髓和大脑恢复“记忆”，获得下蹲的能力，也就能减轻弹响，但要注意，这个动作也不是所有膝盖弹响都适用的//@飞鸟2024飞跃:老师 视频最后的矫正动作，屈膝同时大腿外旋贴向腹部，这个动作能减轻弹响的原理是什么？请您赐教 ...展开
//@温爸教子:科普视频：为什么飞机不烧汽油和柴油？   #科普#
//@温爸教子:16岁的小伙子想告诉您：男孩应该怎么养！#亲子教育##新星闪光计划##孩子教育#
//@土味美食:强烈建议大家试试//@手机用户3305961905:加了木薯淀粉，做成珍珠丸子了//@星月夜空_:红糖水去哪里了
//@屠龙的胭脂井:朋友告诉我，这个小红薯上说的完美的找工作方法，跟我之前微博介绍的一模一样，22年我给粉丝答疑的时候就说过啦，看来英雄所见略同。“只要按我这个完美执行，没有岗位都能创造岗位”。“很多人就不信，很多人就是质疑，但是机会永远给主动 ...展开
//@运动康复陈老师:早上讲了盆底肌松弛，那再把这个视频转给大家，盆底肌就像吊床，两端距离变短，拴在上面的“床”自然也会变松
