带着五岁的鲸鱼旅游体验感真的up up up！花了一点时间把泳池里的鲸鱼劝到海边挖沙子，然后一起抠沙子，一抠一个蛤蜊，一抠又一个蛤蜊。又把猪一样挣扎的鲸鱼抱进大海里，然后这位朋友就get到了海浪的魅力，怎么都不上岸了。推一把就什么都可以的鲸鱼实在太太太太太白羊了！ ​​​
啊，如果你正好搜这个今天如果你在长隆酒店的车站丢了在动物园拍的照片，我们帮你放在酒店大堂行李寄存那里了哦。#丢东西 丢照片 照片丢失 长隆 动物园 大巴车 巴士 希望你搜下微博 ​​​
连着两天没买着榴莲鲸鱼说妈妈明天我肯定跟你去买到骗人的鬼话我家竟然有两个人在说 ​​​
太快了，这五天实在是太快了，好多快乐的事都还来不及做放假前由于懒惰给自己留了好多节后做的作业，这事草率了，放假前不想工作，复工就更不想工作了。。现在想，工作里的这群人应该是我最不会想念的了。。。早上没有帮到一个没有把电动车放进楼里的小妹妹，内耗了半天好愁苦，好想回家，好想继续 ​​​ ...展开
小朋友好难啊，期待了好久的五一假期，结果赶上了要跟喜欢的老师说再见，还有要跟养了好久的彩虹锹甲说再见妈妈现在说再见都会很不舍，能教给鲸鱼的只有分别的时候好好告别。。。没有什么办法能不内耗 ​​​
鲸鱼的第一次斯巴达，老母亲先把自己飞出去了！是真快乐呀 ​​​
假期第一天，阳光真好，明晃晃的照亮了路旁的树，远处的山，车里跳动的树影，轻快的音乐，和朋友们一起在路上真美好啊 ​​​
妈妈 我梦到一只粉色的小猫蛋 可是被我不小心把壳弄破了 我就叫你来 然后哭着说对不起唔 怪不得世界上没有粉色的小猫如果每个小朋友都有一个机会去保护一颗粉色的小猫蛋，hmmmm不过能理解鲸鱼这个梦，是因为昨天没有好好保护粉嘟嘟的妹妹，然后愣在那了还想逃避。感慨一下小孩子的世界 ​​​
原来鲸鱼也是九点能睡着的，关键得是我也九点睡了！ ​​​
//@知书少年果麦麦:小动物啊//@Tiger公子://@錦衣夜行焱十一:鲨惹别用小能刀//@欧美二线品牌:
真感人是真的感人。这事不对 这学生更不对 ​​​
就弹完钢琴，再写两页数学，已经足够把我送走了还好队友喝酒回来还能辅导作业，这漫漫长夜 ​​​
毛毛在地上打着旋儿舞粉粉的花瓣沿着马路牙子铺了一溜柳条垂在路中央，抬胳膊就能来个击掌树荫已经遮了起来今天嗓子没痒于是又有点喜欢春天了！ ​​​
四岁的倒数第二天，鲸鱼上香山啦！七点一刻就拎着困的滴里搭拉的鲸鱼出门了，在我“我小时候姥爷带我爬香山，到山顶姥爷非要给我买棉花糖，我就一直不要，他就非要给我买”故事的迷惑下，一边说着“要是我我就特别同意然后吃一千个”，一边重复“一会你给我买冰淇淋”，然后就到顶了！山顶虽然没有棉 ​​​ ...展开
冷嗖嗖头昏脑涨的一天终于结束了，我决定开始不喜欢春天了！太冷了！！！ ​​​
好开心的一天呀 ​​​
鲸鱼认真的跟小桃儿对视，指着自己张开的大嘴巴，小桃，张嘴。今天是鲸鱼自然醒自己穿衣服的第二天！致敬这个牛逼的小孩纸🫡 ​​​
眼见着周遭的苦难 人生真的很短暂 ​​​
上次的认真没认真起来，这回认真近一点的，今天晚上我绝对不吃了！
很认真的，从今天开始我不吃晚饭了！ ​​​
啊，等红绿灯的时候鲸鱼问妈妈，这是什么歌Uptown funk我喜欢这个这个时候就看他举着小萝卜手指头自己跟那摇 ​​​
昨天跟鲸鱼幼儿园活动完就开车带他去荟聚，路上他突然认真的说行了妈妈，我记着路了什么路咱家去荟聚的路哦妈妈，等我长大了，我开车带你出去玩，带你跟爸爸哈？我带你出去玩去哪？去荟聚哦🙄我保证，我肯定带你们去哈哈哈哈哈哈哈哈哈哈哈哈当时我就想，真是直男啊，怎么才能给他讲明 ​​​ ...展开
是生起气来就压不下去的那种，一边在想得悠着点能不说的话尽量别说，一边叭叭叭一顿嗷嗷。多想当一个岁月静好的妈
根本没办法不跟儿子生气 ​​​
好奇酱蟹，就拉着朋友去吃，竟然是生的，硬着头皮吃结果还挺好吃的然后！这两天彻底体会了一下什么叫体内真气乱窜，马上就要走火入魔的武侠感 ​​​
半夜看鬼吹灯。。不敢上厕所了而且就感觉这个不规律的呼噜声其实挺吓人的，尤其是在这个纯黑的环境里，总感觉脑袋边的呼噜声会突然换作什么说话声之类的有点困了，但是不去趟厕所真的没法睡。。叫醒哪个呢。。。 ​​​
好像很较劲突然就撤了劲儿的那种，唉，就没办法从震惊中回过神来，生命太脆弱了 ​​​
好像喝了！
这被激素控制的心情啊！ ​​​
最终的底色是孤独 ​​​
这也不是一个很开心的会计年度，我想安安静静的填表，没有任何人来打扰 ​​​
预见到了几十年以后郭老太太打岔的一幕鲸鱼 妈妈，往前我 啊？你要穿鞋啊？脚凉啦，我去给你拿鲸鱼 不是，往前我 啊？咸？哪个菜咸啦？鲸鱼大声的喊 往——前！！！！ ​​​
每天吃药吃的真是情绪贼好。。时不时还觉得很幸福。。。。。 ​​​
应该抓紧时间去做想做的事，避开那些现在没有时间怎么办的想法，避开那些牺牲，避开那些妥协。修正方向 ​​​
——约会对象的变迁就看着窗外看着窗外，竟然看到了几粒，真的是几粒从天而降的雪花❄️特别想培养鲸鱼跟我去看音乐剧。。 ​​​
一个一直在嗷嗷为什么有人大冬天的来植物园，另一个一直嗷嗷这里哪有游乐设施 蓝蓝的天 结了冰的湖 香喷喷的腊梅 还有贼好吃的三文鱼芒果！ ​​​
新的一年喜提了一个每天吃药医院短头发的帅气小姑娘热心肠的让人爱 ​​​
@评论罗伯特 总结我的2024年 ​​​
本年度倒数第二天发现各个店铺的一堆积分可以换各种东西，哎呀可太厉害了！ ​​​
干了一堆工作却落不到笔头上这件事在此刻具象化了，抓耳挠腮了好几天写这几百字，觉得用数字描述最后一项，一项，一项，好像笑话 ​​​
风一吹，我的头就被唤醒了肌肉记忆，被吹落的小球球砸的那块地方一阵剧痛 ​​​
上级单位怎么不爆炸呢 ​​​
早上大鲸鱼到幼儿园门口，在门口迎接的老师一看，大鲸鱼来啦，走啦，我们锁门吧。有老师问，到时间啦？那个老师说，大鲸鱼都到了，就是收尾时间到了。老母亲就。所以我儿子是这么知名的迟到惯犯第一人吗！ ​​​
反正我有工作。。要不就这么算了吧。。凑合干吧。。。 ​​​
单位门口能开香喷喷紫色花的槐花树倒了 ​​​
然后今天早上就恢复了日常。。这两天一直在被批判到底怎么折磨鲸鱼同志了。。。咱就说，我冤啊！
昨天晚上鲸鱼同志因为我没有在开放日报名，伤心的哭呀哭，哭到十一点多才睡一早上，一直七点五十起床的鲸鱼同志，七点就起来自己上厕所穿衣服，刷牙洗脸抹油，倒水喝水，听故事，穿外衣，收拾画纸，收拾玩具。。。惊呆老父亲老母亲。。。太阳打西边出来了。。。。都说父母也曾经当过小孩子，应当理 ​​​ ...展开
太帅啦！
转发
真做什么的时候觉得时间太快了
秋天这样阴沉沉冷嗖嗖的小雨也挺好，透过满是雨点的车玻璃看外边金黄金黄的银杏树，就想去找个书店看画册。不用上班就好了！！！！ ​​​
能去能回，已经是幸运至极了 ​​​
好好听的雨声 ​​​
