月光皎洁，在人山人海中逛吃，与外地游客一起感受魅力大连。不过小吃一条街确实有点贵，一份钵钵鸡52，我只垫了了个底。一份饮料最便宜24，我果断放弃。但是，月亮，灯光，海风，海浪，沙滩，十分惬意，无限浪漫。 ​​​
毕业骊歌起，青春将远行。此去一路繁花，归来仍是少年。 ​​​
食堂即将改造，四大美女齐聚干饭，且吃且珍惜，期待 ​​​
又是一年毕业季，什么时候我也能红袍加身呢。 ​​​
世上的动植物千千万，妈妈家的小院占一半这次回家，新添了两个毛绒绒，特能拉屎的小家伙 ​​​
中午上山，游了有800棵樱桃树的果园，有我家樱桃小园10倍大。下午忙里偷闲，去设计艺术学院的毕业展看了一会眼儿，只有想不到的，没有设计不出来的。 ​​​
不管几岁，好奇万岁。过期的光阴，不过期的童趣。   送给小时候的你一朵小红花。 ​​​
天辽地宁，山海大连。全国6000个博士天南海北的齐聚沈阳。同时也参观了中国工业博物馆。一举两得。 ​​​
昨天想去森林动物园对面的公园边走步边看大桥。选择晚上6点出发，是为了避开了太阳、车流和人流，但忽略了停车位。想从前面绕回来，却低估了自己路痴的程度，走上了山路十八弯的滨海路，1秒慌乱后，心想条条大路通罗马，我还能丢了嘛？！我战战兢兢的开着，唱着“只能前进不许退”，终于开到了路尽头 ​​​ ...展开
今日微醺，干杯 ​​​
阿哲唱歌的这个表情真的是很到位，从头到尾都是眉头紧锁满脸哀伤；互动时却是眉眼舒畅搞怪不断。从小到大，每次听都心里软软，眼睛亮亮。 ​​​
往常吃完中午饭，走回办公室就饿了；今日这一餐，刚回办公室就直奔了卫生间，而且是三次。 ​​​
阳光耀眼，微风轻拂春天跟妈妈耕的地，现在一片绿油油，过几天小黄瓜就会顶花带刺啦。被人惦记的大鹅，也开始下蛋了，你们就别再想铁锅啦～ ​​​
节前的午餐跟预料中的一毛一样。走步时，看到了凤凰尾一样的云。校园里开的最妖娆的一树迎春花。 ​​​
体验感最差的一场招聘，宽阔的学院，招聘场地却狭小的令人发指。 ​​​
充实完美的一天。招聘会在操场有点差强人意，早上太冷，中午晒脸。宫崎骏收山之作，定要支持，虽然没太看懂深意，但对妈妈的爱会让我们勇敢并奋不顾身。片尾曲很温暖。真人～真正的人！ ​​​
锦州之旅圆满结束春天让人神往，锦州也很美丽。 ​​​
风轻云淡，春光乍现。 ​​​
春姑娘光临了妈妈的小院，百合和月季都长出了嫩叶，一枝红杏花也开到了墙外3月份跟妈妈一起种的油菜和韭菜也破土而出。春天总给人以希望。 ​​​
我愿能再见你们，我知我再见不到你们。但你们的引力仍在。我感激我们的光锥曾彼此重叠，而你们永远改变了我的星轨。纵使再不能相见，你们仍是我所在的星系未曾分崩离析的原因，是我宇宙之网的永恒组成。 ​​​
每天都在有大风的地方戴假发的朋友们可得注意喽，一不小心假发会在天上飞 ​​​
参加高校双选会，给我跳槽到这里工作的上一任同事带了小礼物—哇哈哈AD钙奶重点是顺路赖了我小马一顿饭今天是我最长距离的一次驾驶：253.5公里 ​​​
出去一次，就发现大连的美丽干净舒服一次我爱大连，从未离开 ​​​
在妈妈的院里，亲自翻的一小块地，种了生菜。无论种什么，都是一种期待和希望。终于明白了斯佳丽为什么遇到挫折就要回到塔拉，那里有家人，有力量，有勇气，有希望！ ​​​
一念起，天涯咫尺，一念灭，咫尺天涯。从此，一别两宽，我定安好！ ​​​
山路高远，看世界，找自己。 ​​​
这大风刮的，呼呼响，楼下的车集体报警 ​​​
一飞冲天 红尾巴孔雀的微博视频 ​​​
妈妈家的大鹅有两个圈，院外的场地大但有积雪，院内的小确是很暖和。今天天气好，妈妈把大鹅放了出来。我：你把它们赶到外面的圈里吧。妈妈：里面有雪，怕它们冰脚。我：你给它们穿个鞋～礼赞大白鹅，好运伴随您 ​​​
祝我们龙年顺遂无虞，皆得所愿！ ​​​
小孩小孩你别馋，过了腊八就是年今年腊八在妈妈家，喝了浓浓的腊八粥爸爸在雪中扫出了一条小径 ​​​
不是所有的关系都能走到最后，许多人有过程的陪伴己经足够，此后或是分道扬镰，或是咫尺天涯都是再正常不过的事情。朋友相交，无愧于心，不惑于情。有相濡以沫，有阴差阳错，有不期而遇，有无疾而终。只管注重当下，活在当下，没有什么遗憾和错过，是自己赋予了它意义，学会接受人际关系的变动，才能 ​​​ ...展开
同事们兴奋且迅速的下班，互助着假期愉快，而我俩还在假期前的奋力拼搏，祝我俩事业有成，日进斗金吧！ ​​​
老崔，愿下一世，事事皆如你所愿！舍不得，空留恨。 ​​​
