胡言乱语 区域🐚 ​​​
我要吃掉你。 ​​​
好美，一抬头惊艳 ​​​
帅的
#刘宇宁大双眼皮是贴的#哈哈哈怎么这么喜欢听刘宇宁说话捏，口音太可爱啦 ​​​
#桃黑黑出演伪装者#哎喔，桃黑黑一个人一个剧组，牛了掰了 ​​​
#吴世勋退伍首秀舞台#欧巴，好热。 ​​​
#易烊千玺 影院见#不见不散！ ​​​
🌃 ​​​
#曝短剧导演熬夜猝死#健康第一呀今晚不熬夜了，要早睡早起，注意身体。警醒。 ​​​
好哇宝宝#在秋叶掉落前整理盛夏的记忆#
下班咯，买了喜欢的酸奶，还有小酒小饮料 ​​​
还是感叹丞磊怎么这么帅！！又想重刷锦月如歌了，之前云之羽也看了，那个真的！！特别惊艳。我看的第一部他的剧 ​​​
我也祈祷别倒闭。能干到我退休就好了，我也不爱老换地方，哎。 ​​​
#网红唐飞机直播时坠机不幸身亡#尊重生命，从你我做起。 ​​​
爽了。 ​​​
再也不熬夜了，我真，我一直哭，好困好困😪 ​​​
