“你透支健康换来的优秀，不过是人事档案里随时可替换的几行宋体字。”而单位的运转齿轮从未因此停滞半分。人生不是用红头文件丈量的，而是用看见花开、听见雨声的瞬间拼凑的。毕竟，你熬的夜、拼的命、流的泪，最后都成了档案袋里轻飘飘白A4纸，而你错过的晚霞、失约的晚餐、没牵到的手，才是永远无 ​​​ ...展开
林俊杰超话 生日快乐 ​​​
露营好快乐！ ​​​
厕所门神 ​​​
希望这顿退烧药吃了就完全退烧不反复了！🙏 ​​​
林距离超话  吉隆坡有没有人带我一个  或者我带一个啊 ​​​
终于明白为啥宝妈这个群体总是被吐槽了 ​​​
接
去做你小时候需要的那个大人 ​​​
周一坏 ​​​
梦见自己拥有林俊杰演唱会1排10号的票，周六就要去看了。简直不想醒过来 ​​​
朝花夕拾🎑 林俊杰圈外女友的微博视频 ​​​
“共情到底是诅咒还是奖赏？”“是善良者的天赋” ​​​
很喜欢这句允许自己阶段性枯萎 ​​​
出狱假条 ​​​
快点好起来吧🙏 ​​​
烦死了明天要被听课，今天泡一泡还发烧了。焦虑😟 ​​​
时间暂停到今天吧真的不想开学 ​​​
我的心态 ​​​
林距离超话 收到邮件了 但是点进去没有续费的选项 什么时候开始续费啊@JJFEDERATION林距離 ​​​
结婚的好处之一忠诚的吃饭搭子 ​​​
照片不发会过期 ​​​
穿得少了技能都得到了施展莎莉雅香格里拉躺平度假真的很不错真想一直都能推开门就是大草坪  ​​​
大马华人春节的仪式感满满还碰到了沙巴工业部长的秘书向我们介绍（长得很像胖版林俊杰） 林俊杰圈外女友的微博视频 ​​​
OOTD ​​​
拖家带口的旅行累并快乐着欣慰的是，不管去哪个景点，不管多远的车程泡一泡都很乖！#生活手记#  ​​​
B站的年度回忆好用心哦还有自己看得最多的up主录的视频祝福@妍妍酱的一天 ​​​
很烦搞个粉丝群也有小团体80只想快乐追星🙂 ​​​
明年冬天带泡一泡去北海旅居避寒今年先去亚庇避寒暑假还可以出去旅居避暑有了宝宝的意义之一让我对生活更加充满期待了 ​​​
林俊杰超话  現實中幸福永遠缺貨 ​​​
每天六点多起床都在思考我上辈子是不是犯天条了 ​​​
我投给了“《裹着心的光》”~
嘿嘿 ​​​
周末再也不带作业回家批了，反正碰也不会碰 ​​​
梦幻联动了
这一口红烧牛肉拌饭香迷糊了哐哐干了两碗饭我的老公是大厨系列👨🏻‍🍳 ​​​
今天又刷新了到校时间记录，7.06出家门，7.08到学校。（小电驴开到最大码版） ​​​
林俊杰超话  终于到我读这本书啦 ​​​
林俊杰超话  打卡林老板的咖啡☕ ​​​
只要我不睡 周末就没结束 ​​​
林俊杰超话  Miracle的一天💜 ​​​
林俊杰超话  JM从小抓起 ​​​
